628974915.000000,0.019792,-0.020267,-0.005986,-0.106289,1.996587,6.333760,0.000555,0.002463,0.001045,0.014427,-0.007741,-0.001145
643999100.000000,0.019726,-0.020235,-0.005972,-0.106348,2.000150,6.336753,-0.001726,0.002846,0.002603,-0.009124,-0.005473,-0.001056
664031029.000000,0.019686,-0.020173,-0.005909,-0.105047,1.995677,6.332522,-0.001962,0.003614,0.003403,-0.005935,0.013691,-0.000094
679054976.000000,0.019708,-0.020207,-0.006131,-0.105554,1.995123,6.334154,-0.000551,0.003057,0.000012,-0.001518,-0.010995,-0.001099
699085951.000000,0.019677,-0.020145,-0.006151,-0.104561,1.999043,6.334454,-0.001287,0.003422,-0.001231,0.007038,-0.001346,-0.000065
719117880.000000,0.019693,-0.020188,-0.006002,-0.107468,1.993521,6.335667,-0.003672,0.003046,0.001558,0.012357,0.010333,0.002168
734142065.000000,0.019630,-0.020138,-0.005969,-0.107402,1.995191,6.334228,-0.004313,0.003848,0.001785,-0.016679,-0.010954,-0.003189
759180784.000000,0.019734,-0.020157,-0.006057,-0.107732,1.993206,6.332205,-0.001519,0.003099,0.003054,-0.006900,-0.005626,0.004267
779212952.000000,0.019779,-0.020170,-0.006162,-0.109724,1.990058,6.331844,-0.001276,0.003335,0.001121,0.000500,0.010229,-0.002112
799244881.000000,0.019747,-0.020109,-0.006165,-0.110481,1.989640,6.332821,-0.001348,0.003500,0.000021,0.000505,-0.002438,-0.001074
814269066.000000,0.019759,-0.020124,-0.006150,-0.102703,1.995119,6.334237,-0.001332,0.003773,0.002175,0.000588,0.003012,0.006353
834272861.000000,0.019735,-0.020054,-0.006100,-0.105780,1.990298,6.333574,-0.002425,0.004126,0.002860,0.007971,0.001921,-0.003357
854305029.000000,0.019772,-0.020093,-0.006160,-0.108386,1.991892,6.334997,-0.000939,0.003908,-0.000195,-0.003770,-0.017199,-0.004311
869328737.000000,0.019747,-0.020033,-0.006166,-0.107069,1.993449,6.331070,-0.001291,0.004472,-0.000570,0.000542,0.015598,-0.002132
889360905.000000,0.019696,-0.020076,-0.006146,-0.109106,1.988020,6.331494,-0.002271,0.003826,0.000811,0.003843,0.004967,0.003208
909391880.000000,0.019740,-0.020108,-0.006125,-0.108700,1.994943,6.333034,-0.001562,0.003715,0.000503,-0.008012,-0.020487,-0.001095
924416065.000000,0.019707,-0.020051,-0.006105,-0.103619,1.999334,6.336410,-0.001885,0.004278,0.001208,0.004854,0.015752,0.000047
944447994.000000,0.019767,-0.020155,-0.006047,-0.109555,1.991028,6.333370,-0.002200,0.003415,0.000429,0.009071,0.019955,-0.003202
964479923.000000,0.019702,-0.020086,-0.006051,-0.111485,1.987390,6.331656,-0.001533,0.003902,0.000141,0.005831,0.001683,0.001094
984510899.000000,0.019807,-0.020121,-0.006033,-0.111867,1.988821,6.330142,0.000053,0.003185,0.003916,-0.002691,-0.015240,-0.003254
999534845.000000,0.019780,-0.020065,-0.006034,-0.110883,1.993479,6.328646,-0.000991,0.004028,0.000835,-0.009152,-0.005485,-0.002152
19566774.000000,0.019828,-0.020083,-0.006145,-0.108752,1.998047,6.329775,0.000068,0.003932,-0.000194,-0.005883,0.013634,-0.003198
34590960.000000,0.019806,-0.020027,-0.006138,-0.111531,1.990632,6.329671,-0.001169,0.004061,0.001205,0.018700,0.006069,0.003209
54621935.000000,0.019831,-0.020030,-0.006131,-0.117046,1.983134,6.328885,-0.001555,0.003739,-0.002682,0.015494,-0.002396,-0.001113
64637899.000000,0.019827,-0.019987,-0.006137,-0.107407,1.991149,6.331226,-0.000402,0.004353,-0.001792,-0.006836,0.006259,0.001098
84669828.000000,0.019762,-0.020041,-0.006139,-0.103627,1.994933,6.332721,-0.002146,0.004182,0.004237,0.011266,0.014735,0.002173
104701757.000000,0.019697,-0.019963,-0.006059,-0.105428,1.992328,6.333709,-0.002845,0.004593,0.004348,0.022991,0.014692,0.002229
119725704.000000,0.019799,-0.020039,-0.006419,-0.117680,1.986620,6.329151,0.000264,0.004020,-0.007054,0.004877,-0.001357,0.005262
134748936.000000,0.019815,-0.019962,-0.006505,-0.111530,1.989040,6.331059,0.001917,0.005155,-0.007057,-0.023166,-0.007792,-0.002130
154780865.000000,0.019729,-0.020013,-0.006007,-0.101297,1.995264,6.332974,-0.002248,0.003792,0.007677,-0.020849,-0.007756,-0.005330
169804811.000000,0.019695,-0.019958,-0.005872,-0.101009,1.997536,6.336211,-0.002038,0.004007,0.009404,0.012296,-0.007721,0.001136
184828758.000000,0.019744,-0.020076,-0.006263,-0.111570,1.993122,6.337809,-0.001607,0.003248,-0.004230,0.004884,0.006255,0.002164
204859734.000000,0.019698,-0.020011,-0.006346,-0.113072,1.992037,6.337388,-0.001377,0.003713,-0.005645,-0.003651,0.008368,0.008550
224891901.000000,0.019792,-0.020098,-0.006131,-0.106842,1.994380,6.337152,0.001329,0.002814,0.001985,-0.001530,0.006221,0.005301
239916086.000000,0.019790,-0.020054,-0.006101,-0.106507,1.991738,6.334543,-0.000226,0.003070,0.002052,0.005918,0.010376,0.009610
254939795.000000,0.019681,-0.020215,-0.006123,-0.109882,1.991791,6.336040,-0.004246,0.002037,0.001067,-0.002750,-0.001445,-0.000034
269963026.000000,0.019615,-0.020186,-0.006107,-0.109750,1.994420,6.336424,-0.004638,0.002653,0.000976,-0.010201,-0.007742,-0.016049
289995193.000000,0.019852,-0.020178,-0.006205,-0.109814,1.993513,6.338616,0.003570,0.002980,-0.003292,-0.013404,-0.007787,-0.012773
310027122.000000,0.019699,-0.020231,-0.006076,-0.115122,1.989085,6.334044,-0.007417,0.002371,0.003559,-0.009102,-0.002475,-0.008542
325045824.000000,0.019634,-0.020187,-0.006054,-0.113755,1.991341,6.335209,-0.004642,0.003667,0.001427,-0.007036,-0.012018,-0.013988
345077753.000000,0.019711,-0.020199,-0.006129,-0.113588,1.992542,6.334956,-0.003448,0.003591,0.001332,-0.008022,-0.008834,-0.008637
360100746.000000,0.019652,-0.020149,-0.006098,-0.112552,1.993533,6.337558,-0.003863,0.003920,0.002237,-0.014335,-0.013055,-0.010622
375124931.000000,0.019744,-0.020218,-0.006227,-0.109339,1.996650,6.342007,0.000828,0.003083,-0.003551,0.002636,-0.003407,-0.000952
390148878.000000,0.019652,-0.020180,-0.006239,-0.109576,1.995368,6.338049,-0.005368,0.003360,-0.001014,0.011315,0.005122,0.020321
410180807.000000,0.019809,-0.020249,-0.006168,-0.105357,1.997739,6.343571,-0.000128,0.002414,-0.000317,-0.000428,-0.003483,0.006476
425204992.000000,0.019811,-0.020208,-0.006160,-0.106574,1.996557,6.342522,0.000160,0.002933,0.000222,0.005871,0.009357,0.009648
440227747.000000,0.019805,-0.020160,-0.006161,-0.107425,1.994854,6.337656,0.000015,0.003486,-0.001287,0.008108,0.010371,0.011614
455251932.000000,0.019515,-0.020233,-0.006020,-0.110461,1.990859,6.332700,-0.011523,0.003429,0.003808,0.003572,0.006013,0.002078
475283861.000000,0.019394,-0.020167,-0.006007,-0.108725,1.994224,6.332270,-0.006750,0.004425,0.000999,0.006878,0.011459,0.011674
490306854.000000,0.019459,-0.020154,-0.006047,-0.107636,1.994161,6.333547,-0.007802,0.004776,0.003068,0.002675,0.009243,-0.001188
505331039.000000,0.019319,-0.020093,-0.005977,-0.109210,1.994058,6.333078,-0.009776,0.005340,0.004947,-0.004957,-0.001390,-0.011916
525362968.000000,0.019533,-0.020048,-0.006108,-0.111746,1.992559,6.327370,-0.005524,0.005571,0.003109,0.006866,0.002981,0.003145
540386915.000000,0.019438,-0.019972,-0.006045,-0.110070,1.989939,6.324026,-0.007300,0.005847,0.004065,-0.004845,0.003905,-0.009849
555410862.000000,0.019772,-0.020045,-0.006169,-0.112604,1.988320,6.328654,0.000498,0.004330,0.001387,-0.011347,-0.002455,-0.017239
575441837.000000,0.019870,-0.020097,-0.006181,-0.110959,1.990626,6.330711,0.006539,0.003068,-0.001748,0.005794,0.009239,-0.003438
590465784.000000,0.019919,-0.020041,-0.006179,-0.109975,1.989800,6.330497,0.003670,0.003448,0.000601,-0.000597,0.002857,-0.019442
610497713.000000,0.019894,-0.020099,-0.006246,-0.113054,1.990569,6.326559,0.006242,0.002934,-0.001752,0.006866,0.010335,0.010547
635537863.000000,0.019909,-0.020019,-0.006189,-0.112113,1.989693,6.331596,0.000360,0.003395,0.001951,-0.003666,-0.006664,-0.006282
650560856.000000,0.019922,-0.020261,-0.006143,-0.106736,1.992192,6.342038,0.004774,0.001670,-0.000167,-0.005759,-0.008689,0.010916
670592785.000000,0.020042,-0.020208,-0.006138,-0.108303,1.989995,6.343225,0.007687,0.002099,0.000445,-0.007977,-0.006665,-0.018003
685616970.000000,0.019476,-0.020211,-0.006091,-0.107835,1.992702,6.339818,-0.006434,0.003186,-0.000061,-0.004749,-0.014181,0.001282
700640917.000000,0.019382,-0.020170,-0.006091,-0.106829,1.994000,6.341189,-0.004699,0.003749,-0.000077,-0.005762,-0.012000,0.014156
720672131.000000,0.019412,-0.020186,-0.006025,-0.111135,1.987603,6.336911,-0.006520,0.003860,0.004161,-0.009020,-0.005702,-0.018012
735695839.000000,0.019337,-0.020132,-0.005990,-0.110108,1.988480,6.337359,-0.003198,0.004422,0.001937,-0.004932,-0.009969,0.000283
755727768.000000,0.019374,-0.020266,-0.005955,-0.108303,1.986505,6.346195,-0.006482,0.004017,0.002479,-0.003919,0.008069,-0.028949
770751953.000000,0.019213,-0.020214,-0.005942,-0.108081,1.986119,6.347069,-0.009187,0.004872,0.000202,-0.008022,0.002782,-0.022387
790782928.000000,0.019108,-0.020221,-0.005907,-0.109467,1.993441,6.333417,-0.008552,0.005143,0.002337,0.007971,0.019922,-0.016213
815823078.000000,0.019435,-0.020188,-0.006055,-0.108059,1.996238,6.331225,-0.004563,0.004350,0.000053,-0.006888,-0.019403,0.009685
835859060.000000,0.019302,-0.020107,-0.006083,-0.109270,1.990990,6.332699,-0.006205,0.005129,-0.002213,-0.005936,-0.002588,-0.001098
855890989.000000,0.019359,-0.020115,-0.006006,-0.110564,1.985338,6.339498,-0.007862,0.005211,0.005179,0.006844,0.014607,-0.000126
875923395.000000,0.019231,-0.020017,-0.005976,-0.107977,1.988040,6.341406,-0.006320,0.005947,0.001820,0.009109,0.003117,0.001092
890946150.000000,0.019468,-0.020066,-0.006047,-0.104375,1.993782,6.341028,-0.004281,0.005333,0.001522,0.007059,0.008412,0.010691
905970097.000000,0.019440,-0.019984,-0.006032,-0.106515,1.993095,6.341557,-0.000318,0.005894,0.000533,0.009059,0.012600,0.016233
926002264.000000,0.019406,-0.020101,-0.005998,-0.101377,2.000114,6.345771,-0.005348,0.005052,0.001998,0.001577,-0.007599,-0.007232
941026449.000000,0.019338,-0.020028,-0.005960,-0.100300,2.000811,6.345798,-0.003806,0.005600,0.001152,0.003903,-0.008627,0.010849
956048965.000000,0.019407,-0.020125,-0.006073,-0.101956,1.995696,6.342027,-0.005948,0.004861,0.001737,0.003791,-0.000167,0.010932
976081371.000000,0.019519,-0.020235,-0.006081,-0.104092,1.992723,6.346409,-0.008815,0.003898,0.002911,-0.007970,-0.011007,-0.021203
986097097.000000,0.019486,-0.020197,-0.006073,-0.104528,1.995644,6.342772,-0.003774,0.004270,0.001032,0.010207,0.007267,0.023657
6129026.000000,0.019424,-0.020111,-0.006080,-0.102607,1.995521,6.348367,-0.001607,0.004998,-0.001106,-0.002608,-0.016179,0.002462
21152258.000000,0.019372,-0.020210,-0.006110,-0.099094,1.997382,6.352363,-0.007691,0.004320,0.001107,0.001691,-0.009797,0.010900
41184187.000000,0.019282,-0.020301,-0.006043,-0.100331,1.999635,6.347879,-0.015827,0.003694,0.004258,-0.012322,-0.010052,-0.021389
56208134.000000,0.019133,-0.020253,-0.006031,-0.099459,2.000940,6.349539,-0.009967,0.004635,0.001026,-0.010242,-0.014235,-0.015836
76240301.000000,0.019271,-0.020199,-0.005991,-0.106116,1.994855,6.335846,-0.015981,0.005046,0.004749,0.002512,0.015519,-0.019399
91264486.000000,0.019137,-0.020131,-0.005978,-0.105661,1.994966,6.334542,-0.009622,0.005610,0.000501,-0.002709,0.009149,-0.022656
111295223.000000,0.019337,-0.020159,-0.005989,-0.108117,1.992453,6.329601,-0.013451,0.005207,0.003756,0.009158,0.020143,0.005183
126319170.000000,0.019258,-0.020084,-0.005929,-0.108134,1.990922,6.328987,-0.006623,0.005792,0.004854,0.007004,0.022146,0.005119
141343117.000000,0.019418,-0.020146,-0.006138,-0.109093,1.989757,6.334822,-0.009938,0.005515,-0.000265,0.009000,0.021008,0.001957
161375284.000000,0.019333,-0.020043,-0.006172,-0.108016,1.992155,6.336445,-0.004097,0.006054,-0.001965,0.005948,-0.001179,0.022430
176398277.000000,0.019377,-0.020096,-0.006041,-0.102700,2.002630,6.338762,-0.003998,0.005349,0.000092,0.007051,0.002032,0.021644
191421986.000000,0.019352,-0.020017,-0.006057,-0.102868,2.002930,6.335310,0.000997,0.005603,-0.001356,0.010199,0.009576,0.020238
211454391.000000,0.019460,-0.020143,-0.006020,-0.102427,2.005038,6.343628,-0.004319,0.004307,0.002983,-0.011194,-0.021620,-0.002965
226478100.000000,0.019400,-0.020080,-0.005952,-0.102805,2.006753,6.342350,-0.002741,0.004866,0.004341,-0.007948,-0.017198,-0.000791
241501093.000000,0.019371,-0.020007,-0.005888,-0.102290,2.008195,6.340874,-0.000053,0.005177,0.004310,-0.004681,-0.013003,0.008847
261533260.000000,0.019703,-0.020082,-0.006057,-0.103521,2.001038,6.336191,0.005717,0.004460,-0.001831,-0.006027,-0.010084,-0.027812
276557446.000000,0.019514,-0.020154,-0.006136,-0.104806,1.995513,6.343404,-0.002337,0.004367,-0.003585,-0.009085,-0.013235,-0.023351
296589375.000000,0.019408,-0.020074,-0.006146,-0.105899,1.995031,6.333304,-0.005775,0.004704,0.000577,0.006951,0.023029,-0.013103
311612368.000000,0.019600,-0.020168,-0.006156,-0.106570,1.991751,6.343136,0.001748,0.003465,-0.002812,0.004737,0.018761,-0.018600
331598282.000000,0.019623,-0.020087,-0.006164,-0.103440,1.996539,6.346710,0.002073,0.004311,0.000493,0.007076,0.003181,0.028712
346622467.000000,0.019729,-0.020250,-0.006174,-0.099979,2.000550,6.349649,0.006540,0.002998,-0.004845,0.010265,0.014876,0.020222
361646414.000000,0.019699,-0.020211,-0.006192,-0.099871,2.001121,6.350700,-0.001293,0.003087,-0.002192,0.009222,0.012808,0.015762
381678343.000000,0.019771,-0.020283,-0.006095,-0.100607,1.999265,6.349625,0.005066,0.002341,-0.000841,-0.008953,-0.022450,0.015280
396702290.000000,0.019692,-0.020254,-0.006036,-0.100680,1.998691,6.348565,-0.004982,0.002596,0.003769,-0.005740,-0.021434,0.019432
416733265.000000,0.019786,-0.020329,-0.006056,-0.103270,1.998153,6.340506,0.003139,0.002270,0.001821,-0.011165,-0.011035,-0.025523
431757212.000000,0.019773,-0.020290,-0.005947,-0.105983,1.995542,6.339581,-0.000525,0.002840,0.006369,-0.010405,-0.013383,-0.022204
451788187.000000,0.019952,-0.020259,-0.006042,-0.109019,1.995383,6.330659,0.006110,0.002705,0.002870,0.014285,0.025186,-0.020537
466812372.000000,0.019999,-0.020217,-0.006019,-0.109382,1.994652,6.328120,0.000494,0.002896,0.000906,0.005878,0.019864,-0.016471
481836319.000000,0.020061,-0.020350,-0.006073,-0.105737,1.995155,6.340614,0.007393,0.001816,0.003167,0.006794,0.022948,-0.025899
506876469.000000,0.019932,-0.020356,-0.006032,-0.098092,1.997657,6.356867,0.006487,0.002151,0.005023,-0.012243,-0.026946,0.009000
521900415.000000,0.020047,-0.020313,-0.006041,-0.099480,1.997904,6.359676,0.009359,0.002226,0.000539,-0.013285,-0.025793,0.014280
541932344.000000,0.019914,-0.020431,-0.006005,-0.100021,1.997699,6.357104,0.004119,0.001591,0.004840,-0.001718,0.006940,-0.027898
556955338.000000,0.019952,-0.020410,-0.006016,-0.101272,1.996717,6.359003,0.003292,0.001561,-0.000240,-0.003860,0.000518,-0.027729
576987267.000000,0.019616,-0.020396,-0.006011,-0.101977,2.002003,6.338117,-0.006306,0.002719,0.000597,0.015571,0.023245,-0.004522
592011213.000000,0.019456,-0.020365,-0.006058,-0.101206,2.001931,6.338401,-0.010642,0.003264,-0.003935,0.009209,0.024332,-0.004722
612043142.000000,0.019318,-0.020388,-0.006002,-0.100459,2.005117,6.341222,-0.014293,0.004159,0.001481,-0.007807,-0.013864,0.030032
627066374.000000,0.019159,-0.020347,-0.005996,-0.102820,2.005711,6.341394,-0.009591,0.004100,0.000805,-0.000447,-0.006413,0.030996
642090559.000000,0.019443,-0.020395,-0.005924,-0.104230,2.005131,6.337567,-0.015526,0.003397,0.000423,-0.001506,-0.007312,0.027857
662122488.000000,0.019168,-0.020348,-0.005923,-0.107292,1.997597,6.343932,-0.012477,0.004146,-0.000959,-0.010234,-0.020652,-0.003875
677146435.000000,0.019254,-0.020446,-0.006035,-0.106527,1.999544,6.350485,-0.020056,0.003147,-0.001978,-0.015538,-0.023809,-0.003981
697177410.000000,0.018903,-0.020415,-0.006011,-0.111587,1.997566,6.339937,-0.017025,0.003907,0.001921,0.006835,0.018667,-0.031181
712201357.000000,0.019346,-0.020405,-0.006166,-0.111580,1.997444,6.342058,-0.012245,0.003062,-0.005279,0.005706,0.015420,-0.025746
732233286.000000,0.019204,-0.020348,-0.006186,-0.107336,2.004528,6.337716,-0.004718,0.003953,-0.000043,0.013454,0.014964,0.012532
757273436.000000,0.019307,-0.020319,-0.006264,-0.109237,2.002922,6.346797,-0.011985,0.004049,-0.006524,0.003659,0.005830,-0.029946
772297621.000000,0.019073,-0.020278,-0.006339,-0.109310,2.003240,6.348965,-0.015906,0.004344,-0.004779,0.001391,0.006825,-0.023407
787320375.000000,0.019488,-0.020246,-0.006124,-0.107749,2.003041,6.342301,-0.004865,0.004184,-0.000981,-0.007021,-0.000567,-0.024477
807352304.000000,0.019341,-0.020174,-0.006081,-0.107878,2.007718,6.335089,-0.007981,0.004550,0.003545,0.011353,0.024353,-0.004616
822376490.000000,0.019947,-0.020230,-0.006104,-0.110060,2.006869,6.336337,0.008095,0.003632,0.000620,0.012298,0.025377,-0.008936
842398405.000000,0.019823,-0.020263,-0.005998,-0.106199,2.012720,6.333741,0.009941,0.003667,0.003884,-0.001502,-0.014871,0.023589
857421637.000000,0.019826,-0.020202,-0.005964,-0.105465,2.012805,6.333906,0.002801,0.003826,0.002027,-0.001423,-0.009562,0.029959
872445583.000000,0.019823,-0.020143,-0.005947,-0.105281,2.011429,6.335171,-0.001770,0.004391,0.000458,-0.004613,-0.007383,0.026646
892477512.000000,0.019946,-0.020281,-0.006017,-0.106191,2.000820,6.351761,0.000027,0.003295,-0.000273,-0.016531,-0.020669,-0.006077
907500505.000000,0.019892,-0.020233,-0.005976,-0.108796,2.001512,6.352498,-0.005833,0.003845,0.001283,-0.014600,-0.020694,0.002466
922524452.000000,0.019993,-0.020399,-0.005914,-0.106824,1.999969,6.357756,0.000057,0.001791,0.002445,-0.009149,-0.028033,0.003582
942556381.000000,0.019875,-0.020526,-0.005970,-0.111711,1.996667,6.358407,0.002567,0.000582,0.004340,0.007846,0.021871,-0.026910
957580566.000000,0.019941,-0.020513,-0.006000,-0.110050,1.997347,6.358591,0.005439,0.000790,-0.001191,0.011090,0.020729,-0.023654
972604513.000000,0.019997,-0.020486,-0.006037,-0.110093,1.997606,6.359793,0.005252,0.001493,-0.003222,0.007867,0.015462,-0.027820
987627506.000000,0.019704,-0.020502,-0.006025,-0.106053,2.004689,6.348648,-0.000362,0.001661,-0.001718,0.002549,0.012154,-0.026781
7659674.000000,0.019610,-0.020466,-0.006097,-0.101098,2.013831,6.343731,-0.003950,0.002529,-0.006171,0.011448,0.021290,0.012524
22683620.000000,0.019096,-0.020588,-0.005986,-0.103587,2.011569,6.343453,-0.021558,0.002488,0.000342,0.017738,0.019181,0.007175
42715549.000000,0.019618,-0.020505,-0.005985,-0.100012,2.014198,6.347876,-0.000813,0.002878,0.000729,-0.011198,-0.025791,0.021627
57739496.000000,0.019675,-0.020447,-0.005948,-0.099440,2.014449,6.346598,0.004518,0.003463,0.002265,-0.011118,-0.025598,0.021562
77770472.000000,0.019346,-0.020546,-0.006157,-0.106279,1.999671,6.357318,-0.012955,0.002584,-0.007992,-0.003881,-0.005859,-0.018137
92794657.000000,0.019153,-0.020526,-0.006236,-0.106659,1.999144,6.358918,-0.012885,0.002860,-0.005199,-0.004968,-0.005970,-0.016822
107818604.000000,0.018915,-0.020510,-0.006282,-0.106800,1.999876,6.359992,-0.015136,0.003111,-0.002720,-0.004983,-0.011201,-0.012670
122842789.000000,0.019305,-0.020462,-0.006206,-0.106546,2.000107,6.364189,-0.006046,0.003357,-0.002949,-0.009219,-0.009196,-0.014694
142873526.000000,0.019617,-0.020593,-0.006094,-0.107913,1.997654,6.361508,0.003730,0.001344,-0.002336,0.014455,0.029632,-0.012085
162905455.000000,0.019637,-0.020565,-0.006088,-0.103952,2.001421,6.365804,0.001456,0.001751,0.001917,-0.004625,-0.013741,0.031036
177929401.000000,0.019823,-0.020541,-0.005862,-0.096932,2.011141,6.356270,0.007358,0.001951,0.002432,-0.001453,-0.006355,0.021364
197961330.000000,0.019800,-0.020496,-0.005863,-0.099410,2.003520,6.362029,-0.002289,0.002736,-0.000948,-0.012420,-0.022853,-0.000736
212985516.000000,0.019865,-0.020612,-0.005832,-0.100973,1.999495,6.363022,0.008539,0.001548,0.007767,-0.007086,-0.024979,-0.002884
228008509.000000,0.019801,-0.020588,-0.005795,-0.100933,2.000521,6.360863,-0.003800,0.002236,0.002936,-0.012361,-0.027031,0.003447
248040438.000000,0.019687,-0.020623,-0.005908,-0.099388,2.007519,6.353024,0.002468,0.001869,0.004839,0.013172,0.025113,-0.023626
263064623.000000,0.019657,-0.020583,-0.005961,-0.098911,2.006370,6.351895,0.001790,0.002658,-0.001427,0.009037,0.017630,-0.021568
288104534.000000,0.019658,-0.020554,-0.005858,-0.102219,1.996048,6.360014,-0.001443,0.003290,0.002454,-0.014417,-0.028018,0.013060
318151236.000000,0.019617,-0.020575,-0.005909,-0.103496,1.994429,6.359479,-0.004681,0.002840,0.001853,-0.013415,-0.025805,0.014101
338241816.000000,0.019537,-0.020521,-0.005850,-0.106443,1.990373,6.357499,-0.001043,0.003569,0.004282,0.002518,0.009023,-0.025615
353265762.000000,0.019495,-0.020536,-0.006045,-0.109920,1.986243,6.357727,-0.002272,0.003689,0.002510,0.005725,0.006869,-0.022427
373296738.000000,0.019522,-0.020452,-0.005963,-0.106263,1.993374,6.351770,0.004096,0.004446,0.005748,0.009268,0.023442,0.001905
388320684.000000,0.019534,-0.020533,-0.006104,-0.101236,2.003522,6.352488,0.001224,0.003347,0.002234,0.009091,0.022285,0.004980
408352852.000000,0.019642,-0.020450,-0.006096,-0.101878,2.004030,6.357690,0.008894,0.003692,0.002246,-0.013350,-0.025643,0.023682
423377037.000000,0.019564,-0.020531,-0.006326,-0.102043,2.004843,6.356586,-0.004348,0.002820,-0.006957,-0.013239,-0.022416,0.021607
443408966.000000,0.019562,-0.020557,-0.006077,-0.102872,2.001322,6.360940,-0.002128,0.002927,0.002590,-0.008152,-0.002797,-0.013787
458432198.000000,0.019507,-0.020515,-0.005986,-0.104406,2.002842,6.361951,-0.002791,0.003480,0.006510,-0.004000,-0.006956,-0.012624
473455667.000000,0.019472,-0.020463,-0.005871,-0.101354,2.003033,6.363278,-0.002435,0.003787,0.008560,-0.004919,-0.011256,-0.015787
488479853.000000,0.019926,-0.020400,-0.006044,-0.103854,1.998495,6.358365,0.016574,0.003913,0.002012,-0.009162,-0.009138,-0.011659
503503799.000000,0.019975,-0.020327,-0.006074,-0.105420,1.998407,6.358189,0.006470,0.004659,-0.001580,-0.005068,-0.015427,-0.011528
523534775.000000,0.019845,-0.020460,-0.005940,-0.104724,2.000407,6.351810,0.003521,0.003292,0.002126,0.014422,0.027438,-0.014211
538558960.000000,0.019849,-0.020408,-0.005945,-0.105928,2.000815,6.350487,-0.001067,0.003519,-0.000924,0.015532,0.028416,-0.016301
558591127.000000,0.019717,-0.020473,-0.005868,-0.102642,2.003547,6.347920,-0.000911,0.003393,0.003663,-0.001421,-0.008519,0.026613
573615074.000000,0.019677,-0.020425,-0.005820,-0.102576,2.003327,6.349419,-0.000609,0.003917,0.002823,-0.004620,-0.006248,0.018128
588637829.000000,0.019804,-0.020587,-0.005946,-0.102214,2.000444,6.361748,0.005033,0.002655,0.003635,-0.001404,-0.005235,0.023428
603661776.000000,0.019904,-0.020535,-0.005895,-0.103114,2.000499,6.361321,0.007172,0.003179,0.003303,0.001723,-0.002006,0.019119
623693705.000000,0.019521,-0.020573,-0.006104,-0.103473,1.997321,6.360048,-0.003196,0.003045,-0.001920,-0.014563,-0.024939,-0.003920
638717890.000000,0.019491,-0.020527,-0.006157,-0.103357,1.998316,6.358823,-0.000445,0.003584,-0.003673,-0.009235,-0.025931,0.003475
658750057.000000,0.019420,-0.020626,-0.006191,-0.102924,1.993243,6.359055,-0.005693,0.003368,-0.000400,0.010013,0.020825,-0.022569
673772812.000000,0.019358,-0.020576,-0.006163,-0.102577,1.993200,6.359651,-0.002671,0.003903,0.003094,0.012179,0.017596,-0.020476
688796759.000000,0.019307,-0.020598,-0.006145,-0.100433,1.996047,6.359492,-0.006108,0.003467,0.000880,0.009029,0.018566,-0.020385
703820705.000000,0.019249,-0.020543,-0.006113,-0.099517,1.995991,6.357773,-0.002508,0.004097,0.002972,0.008982,0.018578,-0.024780
723852634.000000,0.019287,-0.020445,-0.006060,-0.094817,2.007501,6.345731,-0.003675,0.005112,0.001811,0.007141,0.013889,0.008306
738876820.000000,0.019171,-0.020376,-0.006067,-0.094794,2.006226,6.345960,-0.008513,0.005622,0.000120,0.009329,0.015969,0.008305
758908033.000000,0.019290,-0.020339,-0.006071,-0.094307,2.008576,6.348040,-0.008235,0.005358,-0.002269,-0.012263,-0.028991,0.017306
773931742.000000,0.019479,-0.020335,-0.006034,-0.095750,2.006836,6.349368,0.002236,0.005513,-0.000685,-0.012313,-0.027911,0.018438
788955927.000000,0.019377,-0.020261,-0.006024,-0.096318,2.007305,6.347869,-0.006088,0.005572,0.000119,-0.012216,-0.028880,0.016246
808988094.000000,0.019617,-0.020434,-0.006016,-0.103965,1.990875,6.356749,0.001312,0.003657,0.002911,0.004655,0.002685,-0.018305
829018831.000000,0.019598,-0.020355,-0.005966,-0.099575,1.994672,6.353958,-0.002729,0.004351,0.001389,0.012389,0.025472,-0.002448
849008322.000000,0.019565,-0.020506,-0.006174,-0.101990,1.990087,6.359751,-0.002567,0.003133,-0.004382,-0.013264,-0.023584,0.022638
869040489.000000,0.019443,-0.020456,-0.006318,-0.105933,1.984183,6.363023,-0.006105,0.003378,-0.008734,-0.002809,-0.001757,-0.019150
884064198.000000,0.019486,-0.020678,-0.006072,-0.103877,1.987624,6.364224,-0.006761,0.001698,0.004884,-0.003883,-0.007953,-0.017981
899087429.000000,0.019322,-0.020671,-0.006076,-0.103831,1.987914,6.364264,-0.011610,0.002173,-0.000646,-0.008204,-0.012287,-0.011643
909103155.000000,0.019232,-0.020656,-0.006066,-0.100560,1.995242,6.361219,-0.008622,0.002551,0.000387,-0.001526,-0.013831,0.023513
929135561.000000,0.019444,-0.020618,-0.005923,-0.098171,1.997188,6.363629,-0.000787,0.002886,0.004197,-0.011421,-0.016558,-0.012552
949167490.000000,0.019246,-0.020632,-0.006027,-0.094221,2.007971,6.354962,-0.013110,0.002709,0.000677,0.014404,0.029600,-0.010910
964191198.000000,0.019177,-0.020588,-0.006012,-0.094611,2.007144,6.355992,-0.005068,0.003459,0.000641,0.012296,0.029419,-0.014166
