75.900002,-2.900000,2.500000,-0.551215,-0.305143,0.010000
75.900002,-2.900000,2.500000,-0.551293,-0.305189,0.010000
75.900002,-2.900000,2.500000,-0.551293,-0.305189,0.020000
75.900002,-2.900000,2.500000,-0.551385,-0.305241,0.020000
75.900002,-2.900000,2.500000,-0.551385,-0.305241,0.020000
75.900002,-2.900000,2.500000,-0.551449,-0.305274,0.020000
75.900002,-2.900000,2.500000,-0.551488,-0.305287,0.020000
75.900002,-2.900000,2.500000,-0.551488,-0.305287,0.020000
75.900002,-2.900000,2.500000,-0.551530,-0.305286,0.020000
75.900002,-2.900000,2.500000,-0.551530,-0.305286,0.020000
75.900002,-2.900000,2.500000,-0.551562,-0.305264,0.020000
75.900002,-2.900000,2.500000,-0.551562,-0.305264,0.020000
75.900002,-2.900000,2.500000,-0.551598,-0.305198,0.020000
75.900002,-2.900000,2.500000,-0.551610,-0.305109,0.020000
75.900002,-2.900000,2.500000,-0.551610,-0.305109,0.020000
75.900002,-2.900000,2.500000,-0.551617,-0.304985,0.020000
75.900002,-2.900000,2.500000,-0.551616,-0.304840,0.020000
75.900002,-2.900000,2.500000,-0.551594,-0.304684,0.020000
75.900002,-2.900000,2.500000,-0.551594,-0.304684,0.020000
75.900002,-2.900000,2.500000,-0.551564,-0.304524,0.010000
75.900002,-2.900000,2.500000,-0.551564,-0.304524,0.010000
75.900002,-2.900000,2.500000,-0.551529,-0.304293,0.010000
75.900002,-2.900000,2.500000,-0.551492,-0.304118,0.010000
75.900002,-2.900000,2.500000,-0.551448,-0.303965,0.010000
75.900002,-2.900000,2.500000,-0.551448,-0.303965,0.010000
75.900002,-2.900000,2.500000,-0.551412,-0.303836,0.020000
75.900002,-2.900000,2.500000,-0.551376,-0.303721,0.010000
75.900002,-2.900000,2.500000,-0.551342,-0.303623,0.020000
75.900002,-2.900000,2.500000,-0.551342,-0.303623,0.020000
75.900002,-2.900000,2.500000,-0.551296,-0.303546,0.020000
75.900002,-2.900000,2.500000,-0.551233,-0.303493,0.010000
75.900002,-2.900000,2.500000,-0.551117,-0.303487,0.020000
75.900002,-2.900000,2.500000,-0.550988,-0.303525,0.010000
75.900002,-2.900000,2.500000,-0.550988,-0.303525,0.020000
75.900002,-2.900000,2.500000,-0.550855,-0.303591,0.010000
75.900002,-2.900000,2.500000,-0.550706,-0.303671,0.010000
75.900002,-2.900000,2.500000,-0.550706,-0.303671,0.010000
75.900002,-2.900000,2.500000,-0.550522,-0.303793,0.010000
75.900002,-2.900000,2.500000,-0.550373,-0.303912,0.010000
75.900002,-2.900000,2.500000,-0.550373,-0.303912,0.010000
75.900002,-2.900000,2.500000,-0.550230,-0.304038,0.010000
75.900002,-2.900000,2.500000,-0.550100,-0.304182,0.010000
75.900002,-2.900000,2.500000,-0.550100,-0.304182,0.010000
75.900002,-2.900000,2.500000,-0.549985,-0.304332,0.010000
75.900002,-2.900000,2.500000,-0.549985,-0.304332,0.010000
75.900002,-2.900000,2.500000,-0.549873,-0.304478,0.010000
75.900002,-2.900000,2.500000,-0.549771,-0.304616,0.010000
75.900002,-2.900000,2.500000,-0.549771,-0.304616,0.010000
75.900002,-2.900000,2.500000,-0.549683,-0.304761,0.010000
75.900002,-2.900000,2.500000,-0.549640,-0.304843,0.010000
75.900002,-2.900000,2.500000,-0.549640,-0.304843,0.010000
75.900002,-2.900000,2.500000,-0.549614,-0.304888,0.010000
75.900002,-2.900000,2.500000,-0.549602,-0.304894,0.010000
75.900002,-2.900000,2.500000,-0.549602,-0.304894,0.010000
75.900002,-2.900000,2.500000,-0.549603,-0.304885,0.010000
75.900002,-2.900000,2.500000,-0.549603,-0.304885,0.010000
75.900002,-2.900000,2.500000,-0.549618,-0.304862,0.010000
75.900002,-2.900000,2.500000,-0.549644,-0.304839,0.010000
75.900002,-2.900000,2.500000,-0.549644,-0.304839,0.010000
75.900002,-2.900000,2.500000,-0.549685,-0.304814,0.010000
75.900002,-2.900000,2.500000,-0.549760,-0.304801,0.010000
75.900002,-2.900000,2.500000,-0.549856,-0.304802,0.010000
75.900002,-2.900000,2.500000,-0.549856,-0.304802,0.010000
75.900002,-2.900000,2.500000,-0.549962,-0.304805,0.010000
75.900002,-2.900000,2.500000,-0.550070,-0.304800,0.010000
75.900002,-2.900000,2.500000,-0.550070,-0.304800,0.020000
75.900002,-2.900000,2.500000,-0.550179,-0.304786,0.020000
75.900002,-2.900000,2.500000,-0.550253,-0.304780,0.010000
75.900002,-2.900000,2.500000,-0.550253,-0.304780,0.010000
75.900002,-2.900000,2.500000,-0.550323,-0.304773,0.010000
75.900002,-2.900000,2.500000,-0.550388,-0.304756,0.010000
75.900002,-2.900000,2.500000,-0.550388,-0.304756,0.010000
75.900002,-2.900000,2.500000,-0.550453,-0.304723,0.010000
75.900002,-2.900000,2.500000,-0.550530,-0.304692,0.020000
75.900002,-2.900000,2.500000,-0.550609,-0.304642,0.020000
75.900002,-2.900000,2.500000,-0.550689,-0.304571,0.020000
75.900002,-2.900000,2.500000,-0.550689,-0.304571,0.020000
75.900002,-2.900000,2.500000,-0.550781,-0.304451,0.020000
75.900002,-2.900000,2.500000,-0.550834,-0.304355,0.010000
75.900002,-2.900000,2.500000,-0.550834,-0.304355,0.010000
75.900002,-2.900000,2.500000,-0.550869,-0.304248,0.010000
75.900002,-2.900000,2.500000,-0.550869,-0.304248,0.010000
75.900002,-2.900000,2.500000,-0.550895,-0.304130,0.010000
75.900002,-2.900000,2.500000,-0.550893,-0.304010,0.010000
75.900002,-2.900000,2.500000,-0.550893,-0.304010,0.010000
75.900002,-2.900000,2.500000,-0.550858,-0.303866,0.010000
75.900002,-2.900000,2.500000,-0.550779,-0.303645,0.010000
75.900002,-2.900000,2.500000,-0.550779,-0.303645,0.010000
75.900002,-2.900000,2.500000,-0.550688,-0.303457,0.010000
75.900002,-2.900000,2.500000,-0.550610,-0.303261,0.010000
76.000000,-2.900000,2.500000,-0.550610,-0.303261,0.010000
76.000000,-2.900000,2.500000,-0.550544,-0.303065,0.010000
76.000000,-2.900000,2.500000,-0.550544,-0.303065,0.010000
76.000000,-2.900000,2.500000,-0.550467,-0.302828,0.010000
76.000000,-2.900000,2.500000,-0.550398,-0.302634,0.010000
76.000000,-2.900000,2.500000,-0.550398,-0.302634,0.010000
76.000000,-2.900000,2.500000,-0.550326,-0.302449,0.010000
76.000000,-2.900000,2.500000,-0.550259,-0.302286,0.010000
76.000000,-2.900000,2.500000,-0.550259,-0.302286,0.010000
76.000000,-2.900000,2.500000,-0.550192,-0.302143,0.010000
76.000000,-2.900000,2.500000,-0.550136,-0.302016,0.010000
76.000000,-2.900000,2.500000,-0.550136,-0.302016,0.010000
76.000000,-2.900000,2.500000,-0.550048,-0.301914,0.010000
76.000000,-2.900000,2.500000,-0.549988,-0.301872,0.010000
76.000000,-2.900000,2.500000,-0.549988,-0.301872,0.010000
76.000000,-2.900000,2.500000,-0.549925,-0.301867,0.010000
76.000000,-2.900000,2.500000,-0.549878,-0.301893,0.010000
76.000000,-2.900000,2.500000,-0.549857,-0.301935,0.010000
76.000000,-2.900000,2.500000,-0.549857,-0.301935,0.010000
76.000000,-2.900000,2.500000,-0.549860,-0.302003,0.010000
76.000000,-2.900000,2.500000,-0.549883,-0.302107,0.010000
76.000000,-2.900000,2.500000,-0.549918,-0.302208,0.010000
76.000000,-2.900000,2.500000,-0.549918,-0.302208,0.010000
76.000000,-2.900000,2.500000,-0.549956,-0.302329,0.010000
76.000000,-2.900000,2.500000,-0.550000,-0.302472,0.010000
76.000000,-2.900000,2.500000,-0.550000,-0.302472,0.010000
76.000000,-2.900000,2.500000,-0.550060,-0.302616,0.010000
76.000000,-2.900000,2.500000,-0.550126,-0.302772,0.010000
76.000000,-2.900000,2.500000,-0.550126,-0.302772,0.010000
76.000000,-2.900000,2.500000,-0.550126,-0.302772,0.010000
76.000000,-2.900000,2.500000,-0.550126,-0.302772,0.010000
76.000000,-2.900000,2.500000,-0.550273,-0.303085,0.010000
76.000000,-2.900000,2.500000,-0.550376,-0.303241,0.010000
76.000000,-2.900000,2.500000,-0.550455,-0.303355,0.010000
76.000000,-2.900000,2.500000,-0.550455,-0.303355,0.010000
76.000000,-2.900000,2.500000,-0.550521,-0.303458,0.010000
76.000000,-2.900000,2.500000,-0.550560,-0.303552,0.010000
76.000000,-2.900000,2.500000,-0.550560,-0.303552,0.010000
76.000000,-2.900000,2.500000,-0.550600,-0.303646,0.010000
76.000000,-2.900000,2.500000,-0.550637,-0.303755,0.010000
76.000000,-2.900000,2.500000,-0.550637,-0.303755,0.010000
76.000000,-2.900000,2.500000,-0.550637,-0.303755,0.010000
76.000000,-2.900000,2.500000,-0.550765,-0.303870,0.010000
76.000000,-2.900000,2.500000,-0.550765,-0.303870,0.010000
76.000000,-2.900000,2.500000,-0.550849,-0.303875,0.010000
76.000000,-2.900000,2.500000,-0.550849,-0.303875,0.010000
76.000000,-2.900000,2.500000,-0.550950,-0.303813,0.010000
76.000000,-2.900000,2.500000,-0.551031,-0.303728,0.010000
76.000000,-2.900000,2.500000,-0.551031,-0.303728,0.010000
76.000000,-2.900000,2.500000,-0.551111,-0.303626,0.010000
76.000000,-2.900000,2.500000,-0.551193,-0.303518,0.010000
76.000000,-2.900000,2.500000,-0.551193,-0.303518,0.010000
76.000000,-2.900000,2.500000,-0.551286,-0.303404,0.010000
76.000000,-2.900000,2.500000,-0.551392,-0.303284,0.010000
76.000000,-2.900000,2.500000,-0.551392,-0.303284,0.010000
76.000000,-2.900000,2.500000,-0.551496,-0.303150,0.010000
76.000000,-2.900000,2.500000,-0.551595,-0.303026,0.010000
76.000000,-2.900000,2.500000,-0.551595,-0.303026,0.010000
76.000000,-2.900000,2.500000,-0.551695,-0.302908,0.010000
76.000000,-2.900000,2.500000,-0.551786,-0.302750,0.010000
76.000000,-2.900000,2.500000,-0.551786,-0.302750,0.010000
76.000000,-2.900000,2.500000,-0.551839,-0.302617,0.010000
76.000000,-2.900000,2.500000,-0.551889,-0.302464,0.010000
76.000000,-2.900000,2.500000,-0.551889,-0.302464,0.010000
76.000000,-2.900000,2.500000,-0.551941,-0.302294,0.010000
76.000000,-2.900000,2.500000,-0.551984,-0.302118,0.010000
76.000000,-2.900000,2.500000,-0.551984,-0.302118,0.010000
76.000000,-2.900000,2.500000,-0.552015,-0.301899,0.010000
76.000000,-2.900000,2.500000,-0.552070,-0.301719,0.010000
76.000000,-2.900000,2.500000,-0.552070,-0.301719,0.010000
76.000000,-2.900000,2.500000,-0.552144,-0.301570,0.010000
76.000000,-2.900000,2.500000,-0.552230,-0.301451,0.010000
76.000000,-2.900000,2.500000,-0.552230,-0.301451,0.010000
76.000000,-2.900000,2.500000,-0.552328,-0.301348,0.010000
76.000000,-2.900000,2.500000,-0.552455,-0.301259,0.010000
76.000000,-2.900000,2.500000,-0.552455,-0.301259,0.010000
76.000000,-2.900000,2.500000,-0.552537,-0.301222,0.010000
76.000000,-2.900000,2.500000,-0.552658,-0.301196,0.010000
76.000000,-2.900000,2.500000,-0.552658,-0.301196,0.010000
76.000000,-2.900000,2.500000,-0.552783,-0.301192,0.010000
76.000000,-2.900000,2.500000,-0.552783,-0.301192,0.010000
76.000000,-2.900000,2.500000,-0.552958,-0.301198,0.010000
76.000000,-2.900000,2.500000,-0.553109,-0.301211,0.010000
76.000000,-2.900000,2.500000,-0.553109,-0.301211,0.010000
76.000000,-2.900000,2.500000,-0.553260,-0.301230,0.010000
76.000000,-2.900000,2.500000,-0.553420,-0.301248,0.010000
76.000000,-2.900000,2.500000,-0.553586,-0.301275,0.010000
76.000000,-2.900000,2.500000,-0.553586,-0.301275,0.010000
76.000000,-2.900000,2.500000,-0.553749,-0.301313,0.010000
76.000000,-2.900000,2.500000,-0.553749,-0.301313,0.010000
76.000000,-2.900000,2.500000,-0.553909,-0.301383,0.010000
76.000000,-2.900000,2.500000,-0.554086,-0.301507,0.010000
76.000000,-2.900000,2.500000,-0.554086,-0.301507,0.010000
76.000000,-2.900000,2.500000,-0.554228,-0.301639,0.010000
76.000000,-2.900000,2.500000,-0.554355,-0.301782,0.010000
76.000000,-2.900000,2.500000,-0.554355,-0.301782,0.010000
76.000000,-2.900000,2.500000,-0.554443,-0.301925,0.010000
76.000000,-2.900000,2.500000,-0.554488,-0.302094,0.010000
76.000000,-2.900000,2.500000,-0.554488,-0.302094,0.010000
76.000000,-2.900000,2.500000,-0.554466,-0.302177,0.010000
76.000000,-2.900000,2.500000,-0.554372,-0.302267,0.010000
76.000000,-2.900000,2.500000,-0.554372,-0.302267,0.010000
76.000000,-2.900000,2.500000,-0.554240,-0.302306,0.010000
76.000000,-2.900000,2.500000,-0.554082,-0.302309,0.010000
76.000000,-2.900000,2.500000,-0.554082,-0.302309,0.010000
76.000000,-2.900000,2.500000,-0.553917,-0.302275,0.010000
76.000000,-2.900000,2.500000,-0.553917,-0.302275,0.010000
76.000000,-2.900000,2.500000,-0.553736,-0.302202,0.010000
76.000000,-2.900000,2.500000,-0.553499,-0.302077,0.010000
76.000000,-2.900000,2.500000,-0.553499,-0.302077,0.010000
76.000000,-2.900000,2.500000,-0.553305,-0.301938,0.010000
76.000000,-2.900000,2.500000,-0.553102,-0.301764,0.010000
76.000000,-2.900000,2.500000,-0.553102,-0.301764,0.010000
76.000000,-2.900000,2.500000,-0.552911,-0.301564,0.010000
76.000000,-2.900000,2.500000,-0.552911,-0.301564,0.010000
76.000000,-2.900000,2.500000,-0.552750,-0.301341,0.010000
76.000000,-2.900000,2.500000,-0.552601,-0.301098,0.010000
76.000000,-2.900000,2.500000,-0.552458,-0.300841,0.010000
76.000000,-2.900000,2.500000,-0.552458,-0.300841,0.010000
76.000000,-2.900000,2.500000,-0.552319,-0.300580,0.010000
76.000000,-2.900000,2.500000,-0.552141,-0.300260,0.010000
76.000000,-2.900000,2.500000,-0.552026,-0.300087,0.010000
76.000000,-2.900000,2.500000,-0.552026,-0.300087,0.010000
76.000000,-2.900000,2.500000,-0.551818,-0.299824,0.010000
76.000000,-2.900000,2.500000,-0.551631,-0.299654,0.010000
76.000000,-2.900000,2.500000,-0.551631,-0.299654,0.010000
76.000000,-2.900000,2.500000,-0.551450,-0.299522,0.010000
76.000000,-2.900000,2.500000,-0.551278,-0.299417,0.010000
76.000000,-2.900000,2.500000,-0.551278,-0.299417,0.010000
76.000000,-2.900000,2.500000,-0.551106,-0.299324,0.010000
76.000000,-2.900000,2.500000,-0.550898,-0.299244,0.010000
76.000000,-2.900000,2.500000,-0.550898,-0.299244,0.010000
76.000000,-2.900000,2.500000,-0.550734,-0.299206,0.010000
76.000000,-2.900000,2.500000,-0.550734,-0.299206,0.010000
76.000000,-2.900000,2.500000,-0.550549,-0.299183,0.010000
76.000000,-2.900000,2.500000,-0.550360,-0.299184,0.010000
76.000000,-2.900000,2.500000,-0.550360,-0.299184,0.010000
76.000000,-2.900000,2.500000,-0.550171,-0.299194,0.010000
76.000000,-2.900000,2.500000,-0.549940,-0.299232,0.010000
76.000000,-2.900000,2.500000,-0.549940,-0.299232,0.010000
76.000000,-2.900000,2.500000,-0.549757,-0.299279,0.010000
76.000000,-2.900000,2.500000,-0.549757,-0.299279,0.010000
76.000000,-2.900000,2.500000,-0.549574,-0.299354,0.010000
76.000000,-2.900000,2.500000,-0.549393,-0.299478,0.010000
76.000000,-2.900000,2.500000,-0.549393,-0.299478,0.010000
76.000000,-2.900000,2.500000,-0.549224,-0.299653,0.010000
76.000000,-2.900000,2.500000,-0.549066,-0.299859,0.010000
76.000000,-2.900000,2.500000,-0.548923,-0.300074,0.010000
76.000000,-2.900000,2.500000,-0.548923,-0.300074,0.010000
76.000000,-2.900000,2.500000,-0.548802,-0.300292,0.010000
76.000000,-2.900000,2.500000,-0.548694,-0.300564,0.010000
76.000000,-2.900000,2.500000,-0.548694,-0.300564,0.010000
76.000000,-2.900000,2.500000,-0.548633,-0.300782,0.010000
76.000000,-2.900000,2.500000,-0.548593,-0.300997,0.010000
76.000000,-2.900000,2.500000,-0.548593,-0.300997,0.010000
76.000000,-2.900000,2.500000,-0.548573,-0.301264,0.010000
76.000000,-2.900000,2.500000,-0.548563,-0.301452,0.010000
76.000000,-2.900000,2.500000,-0.548563,-0.301452,0.010000
76.000000,-2.900000,2.500000,-0.548542,-0.301605,0.010000
76.000000,-2.900000,2.500000,-0.548542,-0.301605,0.010000
76.000000,-2.900000,2.500000,-0.548520,-0.301724,0.010000
76.000000,-2.900000,2.500000,-0.548507,-0.301815,0.010000
76.000000,-2.900000,2.500000,-0.548507,-0.301815,0.010000
76.000000,-2.900000,2.500000,-0.548510,-0.301849,0.010000
76.000000,-2.900000,2.500000,-0.548529,-0.301863,0.010000
76.000000,-2.900000,2.500000,-0.548529,-0.301863,0.010000
76.000000,-2.900000,2.500000,-0.548567,-0.301883,0.010000
76.000000,-2.900000,2.500000,-0.548621,-0.301923,0.010000
76.000000,-2.900000,2.500000,-0.548621,-0.301923,0.010000
76.000000,-2.900000,2.500000,-0.548683,-0.301985,0.010000
76.000000,-2.900000,2.500000,-0.548780,-0.302103,0.010000
76.000000,-2.900000,2.500000,-0.548855,-0.302199,0.010000
76.000000,-2.900000,2.500000,-0.548855,-0.302199,0.010000
76.000000,-2.900000,2.500000,-0.548987,-0.302389,0.010000
76.000000,-2.900000,2.500000,-0.548987,-0.302389,0.010000
76.000000,-2.900000,2.500000,-0.549108,-0.302562,0.010000
76.000000,-2.900000,2.500000,-0.549228,-0.302758,0.010000
76.000000,-2.900000,2.500000,-0.549228,-0.302758,0.010000
76.000000,-2.900000,2.500000,-0.549350,-0.302983,0.010000
76.000000,-2.900000,2.500000,-0.549458,-0.303227,0.010000
76.000000,-2.900000,2.500000,-0.549458,-0.303227,0.010000
76.000000,-2.900000,2.500000,-0.549561,-0.303468,0.010000
76.000000,-2.900000,2.500000,-0.549561,-0.303468,0.010000
76.000000,-2.900000,2.500000,-0.549675,-0.303759,0.010000
76.000000,-2.900000,2.500000,-0.549767,-0.303989,0.010000
76.000000,-3.000000,2.500000,-0.549767,-0.303989,0.010000
76.000000,-3.000000,2.500000,-0.549855,-0.304214,0.010000
76.000000,-3.000000,2.500000,-0.549923,-0.304440,0.010000
76.000000,-3.000000,2.500000,-0.549923,-0.304440,0.010000
76.000000,-3.000000,2.500000,-0.549957,-0.304655,0.010000
76.000000,-3.000000,2.500000,-0.549980,-0.304851,0.010000
76.000000,-3.000000,2.500000,-0.549980,-0.304851,0.010000
76.000000,-3.000000,2.500000,-0.549982,-0.305016,0.010000
76.000000,-3.000000,2.500000,-0.549968,-0.305161,0.010000
76.000000,-3.000000,2.500000,-0.549968,-0.305161,0.010000
76.000000,-3.000000,2.500000,-0.549961,-0.305215,0.010000
76.000000,-3.000000,2.500000,-0.549961,-0.305215,0.010000
76.000000,-3.000000,2.500000,-0.549963,-0.305250,0.010000
76.000000,-3.000000,2.500000,-0.549977,-0.305226,0.010000
76.000000,-3.000000,2.500000,-0.549977,-0.305226,0.010000
76.000000,-3.000000,2.500000,-0.549995,-0.305166,0.010000
76.000000,-3.000000,2.500000,-0.550010,-0.305075,0.010000
76.000000,-3.000000,2.500000,-0.550033,-0.304961,0.010000
76.000000,-3.000000,2.500000,-0.550033,-0.304961,0.010000
76.000000,-3.000000,2.500000,-0.550050,-0.304773,0.010000
76.000000,-3.000000,2.500000,-0.550050,-0.304773,0.010000
76.000000,-3.000000,2.500000,-0.550071,-0.304586,0.010000
76.000000,-3.000000,2.500000,-0.550102,-0.304383,0.010000
76.000000,-3.000000,2.500000,-0.550102,-0.304383,0.010000
76.000000,-3.000000,2.500000,-0.550145,-0.304161,0.010000
76.000000,-3.000000,2.500000,-0.550145,-0.304161,0.010000
76.000000,-3.000000,2.500000,-0.550188,-0.303886,0.010000
76.000000,-3.000000,2.500000,-0.550223,-0.303687,0.010000
76.000000,-3.000000,2.500000,-0.550255,-0.303546,0.010000
76.000000,-3.000000,2.500000,-0.550255,-0.303546,0.010000
76.000000,-3.000000,2.500000,-0.550329,-0.303313,0.010000
76.000000,-3.000000,2.500000,-0.550329,-0.303313,0.010000
76.000000,-3.000000,2.500000,-0.550396,-0.303124,0.010000
76.000000,-3.000000,2.500000,-0.550461,-0.302951,0.010000
76.000000,-3.000000,2.500000,-0.550555,-0.302718,0.010000
76.000000,-3.000000,2.500000,-0.550627,-0.302522,0.010000
76.000000,-3.000000,2.500000,-0.550704,-0.302322,0.010000
76.000000,-3.000000,2.500000,-0.550704,-0.302322,0.010000
76.000000,-3.000000,2.500000,-0.550772,-0.302117,0.010000
76.000000,-3.000000,2.500000,-0.550837,-0.301895,0.010000
76.000000,-3.000000,2.500000,-0.550837,-0.301895,0.010000
76.000000,-3.000000,2.500000,-0.550905,-0.301654,0.010000
76.000000,-3.000000,2.500000,-0.551007,-0.301310,0.010000
76.000000,-3.000000,2.500000,-0.551095,-0.301012,0.010000
76.000000,-3.000000,2.500000,-0.551095,-0.301012,0.010000
76.000000,-3.000000,2.500000,-0.551182,-0.300686,0.010000
76.000000,-3.000000,2.500000,-0.551246,-0.300341,0.010000
76.000000,-3.000000,2.500000,-0.551246,-0.300341,0.010000
76.000000,-3.000000,2.500000,-0.551291,-0.299992,0.010000
76.000000,-3.000000,2.500000,-0.551324,-0.299639,0.010000
76.000000,-3.000000,2.500000,-0.551350,-0.299276,0.010000
76.000000,-3.000000,2.500000,-0.551350,-0.299276,0.010000
76.000000,-3.000000,2.500000,-0.551375,-0.298833,0.010000
76.000000,-3.000000,2.500000,-0.551388,-0.298573,0.010000
76.000000,-3.000000,2.500000,-0.551395,-0.298223,0.010000
76.000000,-3.000000,2.500000,-0.551395,-0.298223,0.010000
76.000000,-3.000000,2.500000,-0.551400,-0.297807,0.010000
76.000000,-3.000000,2.500000,-0.551386,-0.297488,0.010000
76.000000,-3.000000,2.500000,-0.551336,-0.297205,0.010000
76.000000,-3.000000,2.500000,-0.551336,-0.297205,0.010000
76.000000,-3.000000,2.500000,-0.551238,-0.296852,0.010000
76.000000,-3.000000,2.500000,-0.551139,-0.296592,0.010000
76.000000,-3.000000,2.500000,-0.551139,-0.296592,0.010000
76.000000,-3.000000,2.500000,-0.551025,-0.296331,0.010000
76.000000,-3.000000,2.500000,-0.550917,-0.296098,0.010000
76.000000,-3.000000,2.500000,-0.550917,-0.296098,0.010000
76.000000,-3.000000,2.500000,-0.550822,-0.295874,0.010000
76.000000,-3.000000,2.500000,-0.550740,-0.295683,0.010000
76.000000,-3.000000,2.500000,-0.550740,-0.295683,0.010000
76.000000,-3.000000,2.500000,-0.550653,-0.295522,0.010000
76.000000,-3.000000,2.500000,-0.550593,-0.295452,0.010000
76.000000,-3.000000,2.500000,-0.550542,-0.295423,0.010000
76.000000,-3.000000,2.500000,-0.550542,-0.295423,0.010000
76.000000,-3.000000,2.500000,-0.550500,-0.295443,0.010000
76.000000,-3.000000,2.500000,-0.550467,-0.295502,0.010000
76.000000,-3.000000,2.500000,-0.550467,-0.295502,0.010000
76.000000,-3.000000,2.500000,-0.550442,-0.295603,0.010000
76.000000,-3.000000,2.500000,-0.550415,-0.295743,0.010000
76.000000,-3.000000,2.500000,-0.550415,-0.295743,0.010000
76.000000,-3.000000,2.500000,-0.550381,-0.295906,0.010000
76.000000,-3.000000,2.500000,-0.550321,-0.296175,0.010000
76.000000,-3.000000,2.500000,-0.550321,-0.296175,0.010000
76.000000,-3.000000,2.500000,-0.550267,-0.296392,0.010000
76.000000,-3.000000,2.500000,-0.550213,-0.296611,0.010000
76.000000,-3.000000,2.500000,-0.550130,-0.296878,0.010000
76.000000,-3.000000,2.500000,-0.550040,-0.297075,0.010000
76.000000,-3.000000,2.500000,-0.550040,-0.297075,0.010000
76.000000,-3.000000,2.500000,-0.549937,-0.297263,0.010000
76.000000,-3.000000,2.500000,-0.549842,-0.297445,0.010000
76.000000,-3.000000,2.500000,-0.549751,-0.297628,0.010000
76.000000,-3.000000,2.500000,-0.549751,-0.297628,0.010000
76.000000,-3.000000,2.500000,-0.549679,-0.297811,0.010000
76.000000,-3.000000,2.500000,-0.549611,-0.298060,0.010000
76.000000,-3.000000,2.500000,-0.549611,-0.298060,0.010000
76.000000,-3.000000,2.500000,-0.549573,-0.298259,0.010000
76.000000,-3.000000,2.500000,-0.549548,-0.298468,0.010000
76.000000,-3.000000,2.500000,-0.549548,-0.298468,0.010000
76.000000,-3.000000,2.500000,-0.549531,-0.298675,0.010000
76.000000,-3.000000,2.500000,-0.549531,-0.298675,0.010000
76.000000,-3.000000,2.500000,-0.549514,-0.298878,0.010000
76.000000,-3.000000,2.500000,-0.549487,-0.299073,0.010000
76.000000,-3.000000,2.500000,-0.549487,-0.299073,0.010000
76.000000,-3.000000,2.500000,-0.549447,-0.299290,0.010000
76.000000,-3.000000,2.500000,-0.549430,-0.299437,0.010000
76.000000,-3.000000,2.500000,-0.549430,-0.299437,0.010000
76.000000,-3.000000,2.500000,-0.549425,-0.299588,0.010000
76.000000,-3.000000,2.500000,-0.549425,-0.299588,0.010000
76.000000,-3.000000,2.500000,-0.549420,-0.299748,0.010000
76.000000,-3.000000,2.500000,-0.549426,-0.299918,0.010000
76.000000,-3.000000,2.500000,-0.549433,-0.300098,0.010000
76.000000,-3.000000,2.500000,-0.549433,-0.300098,0.010000
76.000000,-3.000000,2.500000,-0.549442,-0.300327,0.010000
76.000000,-3.000000,2.500000,-0.549465,-0.300501,0.010000
76.000000,-3.000000,2.500000,-0.549465,-0.300501,0.010000
76.000000,-3.000000,2.500000,-0.549489,-0.300686,0.010000
76.000000,-3.000000,2.500000,-0.549524,-0.300872,0.010000
76.000000,-3.000000,2.500000,-0.549524,-0.300872,0.010000
76.000000,-3.000000,2.500000,-0.549561,-0.301061,0.010000
76.000000,-3.000000,2.500000,-0.549595,-0.301253,0.010000
76.000000,-3.000000,2.500000,-0.549641,-0.301458,0.010000
76.000000,-3.000000,2.500000,-0.549704,-0.301674,0.010000
76.000000,-3.000000,2.500000,-0.549704,-0.301674,0.010000
76.000000,-3.000000,2.500000,-0.549784,-0.301892,0.010000
76.000000,-3.000000,2.500000,-0.549908,-0.302169,0.010000
76.000000,-3.000000,2.500000,-0.549985,-0.302375,0.010000
76.000000,-3.000000,2.500000,-0.550076,-0.302576,0.010000
76.000000,-3.000000,2.500000,-0.550187,-0.302798,0.010000
76.000000,-3.000000,2.500000,-0.550187,-0.302798,0.010000
76.000000,-3.000000,2.500000,-0.550266,-0.302947,0.010000
76.000000,-3.000000,2.500000,-0.550332,-0.303068,0.010000
76.000000,-3.000000,2.500000,-0.550381,-0.303162,0.010000
76.000000,-3.000000,2.500000,-0.550381,-0.303162,0.010000
76.000000,-3.000000,2.500000,-0.550446,-0.303237,0.010000
76.000000,-3.000000,2.500000,-0.550517,-0.303297,0.010000
76.000000,-3.000000,2.500000,-0.550605,-0.303336,0.010000
76.000000,-3.000000,2.500000,-0.550605,-0.303336,0.010000
76.000000,-3.000000,2.500000,-0.550725,-0.303324,0.010000
76.000000,-3.000000,2.500000,-0.550810,-0.303261,0.010000
76.000000,-3.000000,2.500000,-0.550893,-0.303160,0.010000
76.000000,-3.000000,2.500000,-0.550972,-0.303010,0.010000
76.000000,-3.000000,2.500000,-0.551048,-0.302809,0.010000
76.000000,-3.000000,2.500000,-0.551048,-0.302809,0.010000
76.000000,-3.000000,2.500000,-0.551133,-0.302575,0.010000
76.000000,-3.000000,2.500000,-0.551213,-0.302259,0.010000
76.000000,-3.000000,2.500000,-0.551283,-0.301998,0.010000
76.000000,-3.000000,2.500000,-0.551283,-0.301998,0.010000
76.000000,-3.000000,2.500000,-0.551337,-0.301725,0.010000
76.000000,-3.000000,2.500000,-0.551378,-0.301449,0.010000
76.000000,-3.000000,2.500000,-0.551408,-0.301174,0.010000
