104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
104508877.000000,-0.307810,-0.152455,0.025764,0.671052,4.404697,-7.377861,0.011289,-0.008139,0.012529,0.000566,-0.001412,0.000535
