-77.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-77.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-78.900002,-3.900000,4.000000,0.000000,0.000000,0.200000
-78.900002,-3.900000,4.000000,0.000000,0.000000,0.200000
-78.900002,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.000000,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.099998,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.099998,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.099998,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.099998,-3.900000,4.000000,0.000000,0.000000,0.200000
-79.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-79.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-80.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.400002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.500000,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.599998,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.699997,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.800003,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-81.900002,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.000000,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.099998,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.199997,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.300003,-4.000000,4.000000,0.000000,0.000000,0.200000
-82.300003,-4.000000,4.100000,0.000000,0.000000,0.200000
