618987799.000000,0.312760,0.366360,0.465539,1.553449,0.097353,-12.068253,-0.401023,0.171990,-0.172016,-0.004820,0.158407,0.002736
639018774.000000,0.304669,0.371138,0.461396,1.549153,0.254834,-12.076219,-0.414753,0.156417,-0.177433,-0.010083,0.103093,0.002610
659048557.000000,0.297073,0.375939,0.457941,1.504313,0.393556,-12.075835,-0.425673,0.142746,-0.179928,-0.036494,0.050057,0.013079
684086800.000000,0.287333,0.381006,0.453028,1.457066,0.471741,-12.053607,-0.422070,0.135978,-0.187982,-0.019491,-0.011812,0.033950
704117775.000000,0.280042,0.384054,0.449696,1.439405,0.498414,-12.037129,-0.422682,0.123842,-0.192065,-0.027268,-0.018843,0.016575
724148750.000000,0.271808,0.388092,0.445930,1.433830,0.484835,-12.025974,-0.455049,0.095807,-0.202854,-0.033711,-0.005948,0.016396
754193783.000000,0.257938,0.393934,0.442574,1.391997,0.530153,-12.016051,-0.460184,0.097279,-0.198083,-0.041102,0.083526,0.001502
774224997.000000,0.249868,0.397829,0.439603,1.321125,0.583275,-12.011756,-0.439591,0.109643,-0.198531,-0.046479,0.062041,0.003744
799262762.000000,0.239702,0.403189,0.434602,1.243542,0.663826,-12.008579,-0.436821,0.122653,-0.209439,-0.035695,0.090498,0.026873
829308748.000000,0.228548,0.409053,0.429568,1.210477,0.703669,-11.997221,-0.438763,0.123804,-0.193870,0.009295,-0.029905,-0.016735
854346752.000000,0.217907,0.412976,0.425262,1.179477,0.748632,-11.995223,-0.428928,0.124457,-0.207678,0.009253,0.031293,0.016406
879384756.000000,0.207232,0.418359,0.421061,1.106008,0.865397,-11.997351,-0.446048,0.105288,-0.209113,-0.029415,0.096379,-0.005017
899415731.000000,0.198661,0.422243,0.416940,1.037509,1.010477,-12.003551,-0.466450,0.086087,-0.217889,-0.062349,0.149200,-0.001841
914438963.000000,0.192185,0.424526,0.411305,1.013146,1.090932,-12.006325,-0.450930,0.098027,-0.228503,-0.032678,0.220106,-0.012366
939476967.000000,0.179442,0.428873,0.405211,1.007302,1.242102,-12.009703,-0.464877,0.085075,-0.231914,-0.006835,0.083159,0.001383
964514971.000000,0.168219,0.433377,0.399690,1.027190,1.402338,-12.010214,-0.476867,0.068277,-0.240101,-0.003835,0.109434,-0.025298
984544754.000000,0.157113,0.435662,0.395359,0.997864,1.526895,-12.031296,-0.472217,0.075971,-0.232554,0.010403,0.046766,-0.024249
4575729.000000,0.147525,0.439338,0.389364,0.978085,1.652541,-12.043477,-0.481876,0.067922,-0.242759,-0.027260,0.099872,0.000241
24632692.000000,0.138175,0.442730,0.384866,0.949219,1.724134,-12.046633,-0.489562,0.058590,-0.239302,-0.022801,-0.074559,0.005747
44662714.000000,0.128091,0.446879,0.381466,0.935643,1.736905,-12.049303,-0.474656,0.079030,-0.225054,0.002679,-0.064255,0.004634
64693689.000000,0.118768,0.450346,0.377242,0.946180,1.699235,-12.058768,-0.488291,0.062536,-0.226893,0.029560,-0.014762,-0.008341
94738483.000000,0.104558,0.456288,0.370914,0.949881,1.651671,-12.081888,-0.486912,0.064540,-0.238673,-0.015307,0.030625,0.012187
114769459.000000,0.095491,0.459691,0.368256,0.909650,1.713035,-12.088357,-0.452461,0.093026,-0.227174,-0.030526,0.079986,0.015641
134800434.000000,0.085536,0.463378,0.364500,0.847221,1.832392,-12.092257,-0.453414,0.098777,-0.236501,-0.067482,0.161554,0.023035
154830694.000000,0.076841,0.467242,0.359920,0.743472,2.121404,-12.104994,-0.456854,0.093768,-0.255133,-0.102845,0.322032,0.001481
174861670.000000,0.067733,0.471569,0.351505,0.647852,2.615863,-12.128703,-0.452681,0.110147,-0.310167,-0.115515,0.533777,-0.007026
194891691.000000,0.058880,0.475284,0.346007,0.534810,3.216892,-12.145867,-0.454529,0.083633,-0.303975,-0.083607,0.503883,-0.016568
219929695.000000,0.051006,0.479612,0.335321,0.432763,3.706624,-12.156874,-0.418512,0.097820,-0.300098,-0.045166,0.294010,-0.011408
239960432.000000,0.042086,0.483665,0.329648,0.387991,3.986449,-12.140728,-0.413289,0.116108,-0.301817,0.000734,0.210859,0.019546
259990454.000000,0.034036,0.487465,0.324085,0.336948,4.216886,-12.130178,-0.402793,0.107297,-0.310161,-0.046449,0.211651,-0.002919
280021429.000000,0.025020,0.490896,0.321141,0.247668,4.597095,-12.137973,-0.405375,0.088619,-0.313883,-0.103986,0.270547,-0.027393
300051689.000000,0.017013,0.494464,0.315407,0.143580,4.955200,-12.150990,-0.399416,0.090538,-0.326813,-0.083648,0.304938,-0.018886
325089693.000000,0.007325,0.498474,0.307551,0.085065,5.349659,-12.158469,-0.386267,0.083580,-0.322185,-0.006122,0.306857,-0.003860
345120668.000000,0.000281,0.501697,0.301918,0.125635,5.676149,-12.154966,-0.371649,0.078031,-0.333590,0.075238,0.246046,0.009204
370158672.000000,-0.008339,0.504784,0.296525,0.170449,5.984215,-12.165227,-0.335696,0.092930,-0.307834,0.065863,0.202313,-0.015555
390189409.000000,-0.015462,0.507849,0.291263,0.172720,6.106240,-12.171604,-0.332464,0.083972,-0.295510,0.000359,0.112904,-0.011284
415227413.000000,-0.024726,0.511765,0.286058,0.179543,6.113776,-12.178809,-0.314545,0.086123,-0.287366,-0.004824,-0.035539,-0.011354
440265417.000000,-0.032369,0.515403,0.284430,0.203000,5.989286,-12.174379,-0.299677,0.086349,-0.252497,-0.005691,-0.185970,0.006990
460296392.000000,-0.038158,0.518485,0.280057,0.190335,5.800184,-12.177928,-0.280965,0.090931,-0.245526,-0.021830,-0.233894,-0.006856
480326414.000000,-0.044973,0.521086,0.278990,0.140866,5.536131,-12.181814,-0.259263,0.103198,-0.219728,-0.035676,-0.170419,-0.006035
505364656.000000,-0.051366,0.525342,0.276416,0.083333,5.197359,-12.186245,-0.250484,0.114644,-0.203457,-0.018519,-0.254378,0.015381
525365353.000000,-0.055995,0.528665,0.272966,0.041221,4.910951,-12.195986,-0.235747,0.116724,-0.196252,0.001659,-0.296608,0.005701
550403357.000000,-0.061066,0.535178,0.269178,0.104212,4.459580,-12.208572,-0.211046,0.138324,-0.185287,0.111377,-0.359747,0.008979
570433378.000000,-0.064159,0.537635,0.265900,0.283122,3.996391,-12.210960,-0.198225,0.144050,-0.165967,0.158516,-0.447525,0.000259
595472574.000000,-0.068721,0.542094,0.262048,0.671371,3.395193,-12.204012,-0.199344,0.141279,-0.164551,0.327767,-0.357981,0.016344
615502596.000000,-0.070126,0.545078,0.260050,1.155432,3.003500,-12.197834,-0.188857,0.134382,-0.162849,0.485090,-0.308581,0.004807
645548344.000000,-0.073371,0.549337,0.254908,2.139498,2.663719,-12.206813,-0.181867,0.125789,-0.170607,0.647952,-0.097379,-0.008121
660571337.000000,-0.075712,0.551887,0.252573,2.759021,2.604049,-12.195103,-0.178143,0.126849,-0.169297,0.753717,-0.057668,0.009012
685609341.000000,-0.079625,0.554393,0.245020,3.844290,2.543004,-12.171131,-0.173722,0.090898,-0.186915,0.830678,0.016043,0.012322
705639362.000000,-0.084582,0.557160,0.239924,4.844326,2.529701,-12.143404,-0.181854,0.095947,-0.177468,0.951258,0.011725,0.015071
725670576.000000,-0.087781,0.559710,0.236786,5.958797,2.573656,-12.117249,-0.173399,0.072860,-0.173063,0.998990,0.109433,0.003565
745701551.000000,-0.091019,0.561626,0.230322,7.061166,2.729243,-12.101615,-0.172461,0.039417,-0.192647,0.897869,0.152925,-0.015637
765731335.000000,-0.094458,0.563292,0.226729,8.054241,2.951729,-12.069180,-0.178802,0.002482,-0.191311,0.749460,0.224713,0.005459
785762310.000000,-0.099626,0.564559,0.219747,8.822380,3.105528,-12.023621,-0.162205,-0.009402,-0.180299,0.611016,0.109962,0.033301
810800314.000000,-0.107808,0.564427,0.211048,9.589859,3.093743,-11.969543,-0.175705,-0.067731,-0.172444,0.430743,-0.031266,0.022914
830830336.000000,-0.111638,0.563994,0.207682,9.991873,3.100197,-11.956054,-0.169463,-0.108618,-0.156961,0.293002,-0.006132,-0.017704
850861311.000000,-0.115752,0.564320,0.203486,10.216354,3.144137,-11.959183,-0.186557,-0.143647,-0.171951,0.070989,0.033461,-0.027335
875899553.000000,-0.119274,0.564158,0.197493,10.081144,3.065889,-11.970567,-0.188707,-0.196125,-0.172463,-0.314127,-0.098666,-0.002002
895930529.000000,-0.123725,0.561541,0.193638,9.557541,2.905357,-11.999321,-0.174305,-0.218894,-0.167053,-0.626480,-0.135011,-0.023318
915960312.000000,-0.122269,0.558761,0.190244,8.718754,2.728573,-12.043327,-0.125665,-0.208181,-0.180683,-0.892189,-0.168443,-0.016969
940998316.000000,-0.128846,0.555777,0.184878,7.161635,2.445981,-12.099226,-0.133584,-0.244249,-0.202807,-1.382087,-0.209758,-0.018867
961029291.000000,-0.133338,0.551453,0.180131,5.392552,2.245002,-12.152535,-0.176307,-0.307774,-0.226460,-1.669009,-0.178187,-0.009272
981059313.000000,-0.137860,0.548255,0.174590,3.415609,2.022855,-12.186245,-0.133900,-0.255466,-0.243336,-1.801016,-0.189269,-0.015346
6097555.000000,-0.143322,0.544366,0.166036,0.999099,1.776002,-12.248188,-0.117482,-0.221587,-0.269030,-1.542843,-0.100122,-0.054209
21121740.000000,-0.146052,0.541431,0.161871,-0.195407,1.650108,-12.262368,-0.128701,-0.227737,-0.279595,-1.239179,-0.025896,-0.037946
41152716.000000,-0.151524,0.536961,0.156670,-1.329616,1.493087,-12.276330,-0.152548,-0.226683,-0.264772,-0.700278,-0.189949,-0.025188
71198463.000000,-0.156724,0.530730,0.149716,-2.065660,1.150029,-12.289233,-0.143211,-0.200382,-0.268062,-0.154778,-0.268633,-0.022977
91228724.000000,-0.160799,0.526966,0.144664,-2.237307,0.967606,-12.296386,-0.160486,-0.218997,-0.261889,-0.198031,-0.103136,-0.020858
116266727.000000,-0.167182,0.521412,0.138821,-2.865690,0.950959,-12.308311,-0.144419,-0.180253,-0.289250,-0.503972,0.124677,-0.003673
136297464.000000,-0.173242,0.515801,0.134960,-3.518453,1.087674,-12.322400,-0.130833,-0.141637,-0.265638,-0.557279,0.128385,-0.000412
161335468.000000,-0.177884,0.512627,0.129063,-4.278899,1.154661,-12.342828,-0.146433,-0.121273,-0.238132,-0.325882,-0.093802,-0.008290
181365490.000000,-0.181528,0.509627,0.123444,-4.489619,0.988588,-12.321507,-0.138157,-0.113910,-0.213132,-0.093914,-0.165597,0.003524
206403732.000000,-0.187115,0.505136,0.119821,-4.454372,0.713692,-12.263394,-0.140360,-0.100172,-0.211383,0.087081,-0.205749,0.019799
226434708.000000,-0.190620,0.503474,0.115753,-4.267565,0.536241,-12.226659,-0.163769,-0.105695,-0.212789,0.136987,-0.112681,0.014345
251472712.000000,-0.199152,0.500788,0.112105,-4.113143,0.376854,-12.183313,-0.204546,-0.104181,-0.220365,0.125622,0.012506,0.027057
276510477.000000,-0.205628,0.498329,0.108221,-3.985744,0.359723,-12.172372,-0.184580,-0.049812,-0.223395,0.067564,0.091054,0.009969
301548719.000000,-0.211607,0.497399,0.100470,-3.808048,0.597394,-12.182329,-0.192285,-0.046931,-0.228851,0.240492,0.206235,0.006854
331594467.000000,-0.218039,0.496814,0.094025,-3.251647,0.916007,-12.199245,-0.214252,-0.053875,-0.215228,0.299307,0.123405,-0.006065
361640692.000000,-0.225605,0.494431,0.086849,-2.918572,1.161167,-12.194026,-0.203184,-0.038339,-0.207638,0.026465,0.080880,-0.017906
381670713.000000,-0.230833,0.495521,0.081982,-2.779410,1.359410,-12.174565,-0.194305,0.006677,-0.184958,0.110367,0.125334,0.001563
406709433.000000,-0.235350,0.498177,0.076060,-2.727589,1.456585,-12.130056,-0.190201,0.013787,-0.180637,0.045684,0.204784,0.036791
426739693.000000,-0.239059,0.499173,0.072407,-2.736198,1.565204,-12.106763,-0.187110,0.021101,-0.178947,0.200882,0.097061,0.053917
456785679.000000,-0.246881,0.502070,0.064184,-2.606882,1.776874,-12.039452,-0.229967,0.026341,-0.190313,0.199614,0.248789,0.064939
481823444.000000,-0.251548,0.505102,0.060218,-2.381503,2.037049,-11.976950,-0.192505,0.080651,-0.187530,0.292787,0.123013,0.045099
501853704.000000,-0.255552,0.507861,0.057382,-2.263535,2.175822,-11.926507,-0.192762,0.074971,-0.159231,0.130580,0.202409,0.041808
526992798.000000,-0.260798,0.510319,0.053631,-2.109713,2.354941,-11.852899,-0.210508,0.071055,-0.150985,0.042780,0.110764,0.095259
547022820.000000,-0.264168,0.514828,0.050694,-2.010267,2.487331,-11.771218,-0.190889,0.122922,-0.147162,-0.079572,0.094674,0.090352
572060585.000000,-0.267251,0.518655,0.047138,-1.967474,2.720015,-11.654630,-0.223523,0.100894,-0.163078,0.030440,0.038120,0.075052
592091560.000000,-0.271094,0.521688,0.044079,-1.806888,2.867882,-11.575649,-0.199126,0.131348,-0.152392,0.258113,0.225522,0.099158
617129803.000000,-0.271771,0.524774,0.039451,-1.392458,2.922541,-11.508278,-0.173723,0.113396,-0.143937,0.341121,-0.111186,0.039876
642167568.000000,-0.276832,0.529909,0.037560,-0.905437,3.127082,-11.408328,-0.145787,0.164779,-0.150656,0.398612,0.188139,0.093533
662198544.000000,-0.280148,0.533101,0.034557,-0.492045,3.331855,-11.322570,-0.202965,0.103565,-0.169829,0.340797,0.064750,0.072077
682228804.000000,-0.284179,0.535593,0.032755,-0.279461,3.621630,-11.271183,-0.144886,0.151628,-0.156088,-0.004045,0.304997,0.025127
697251558.000000,-0.286719,0.537868,0.030314,-0.232792,3.878569,-11.229097,-0.183490,0.117415,-0.176529,0.032213,0.287095,0.135638
727297783.000000,-0.286638,0.542732,0.026276,-0.342304,4.172373,-11.125488,-0.071971,0.178707,-0.130860,-0.057923,0.132707,0.043904
747327805.000000,-0.287480,0.546088,0.022287,-0.330253,4.197441,-11.046079,-0.127472,0.112948,-0.111772,0.083102,-0.017156,0.070566
772366762.000000,-0.290418,0.551717,0.021880,-0.341954,4.175136,-10.972225,-0.068378,0.203001,-0.066503,0.123538,0.107620,0.101101
792396545.000000,-0.292007,0.555239,0.020908,-0.280516,4.099704,-10.941755,-0.109138,0.151319,-0.044664,0.101926,-0.180243,-0.028059
812427521.000000,-0.292884,0.556799,0.023791,-0.175551,3.618825,-11.059268,-0.048650,0.120727,0.071159,-0.105265,-0.823044,-0.227421
837465525.000000,-0.295204,0.556926,0.032307,-0.784141,2.605132,-11.342828,-0.092368,-0.001387,0.136098,-0.774134,-0.656296,-0.105103
857495785.000000,-0.295837,0.558155,0.034614,-1.486243,2.296617,-11.484730,-0.036961,0.046223,0.112136,-0.424482,-0.169313,-0.058822
882533789.000000,-0.294087,0.556962,0.037030,-1.616934,2.273869,-11.757839,0.013649,-0.022551,0.101801,0.144423,-0.056721,-0.240752
907571793.000000,-0.295128,0.554717,0.035020,-1.253718,1.952451,-11.906665,0.001758,0.019416,0.058083,0.319973,0.020213,0.013143
927602768.000000,-0.294931,0.555188,0.035748,-0.880044,1.925983,-11.847250,0.006627,0.028629,0.016550,0.264048,-0.093521,0.063267
952640772.000000,-0.293985,0.554067,0.030264,-0.705867,1.951012,-11.796654,-0.012006,-0.005343,-0.130984,0.181755,0.207110,0.116690
972670794.000000,-0.294864,0.553913,0.027845,-0.468655,2.502577,-11.755448,-0.015450,-0.011538,-0.126486,0.153400,0.595602,0.065662
992701769.000000,-0.295222,0.553751,0.025961,-0.329784,3.266348,-11.711004,-0.005264,-0.010011,-0.055745,0.055014,0.505187,0.062792
17588139.000000,-0.290321,0.554059,0.020372,-0.219922,3.150642,-11.648058,0.046269,0.005739,0.089383,0.036306,-0.288350,0.023535
17588139.000000,-0.290321,0.554059,0.020372,-0.219922,3.150642,-11.648058,0.046269,0.005739,0.089383,0.036306,-0.288350,0.023535
17588139.000000,-0.290321,0.554059,0.020372,-0.219922,3.150642,-11.648058,0.046269,0.005739,0.089383,0.036306,-0.288350,0.023535
17588139.000000,-0.290321,0.554059,0.020372,-0.219922,3.150642,-11.648058,0.046269,0.005739,0.089383,0.036306,-0.288350,0.023535
17588139.000000,-0.290321,0.554059,0.020372,-0.219922,3.150642,-11.648058,0.046269,0.005739,0.089383,0.036306,-0.288350,0.023535
127756357.000000,-0.286483,0.555259,0.018918,0.238916,3.493144,-11.616078,0.010726,0.030527,0.000583,0.119012,-0.035115,-0.006316
147786140.000000,-0.286895,0.557076,0.024718,0.313375,3.602608,-11.666154,-0.000695,0.034350,0.000331,-0.061080,0.033016,-0.023115
172824383.000000,-0.284544,0.558018,0.023565,0.234272,3.702191,-11.661254,0.021733,0.037671,-0.006713,0.027201,0.005817,0.009279
197863579.000000,-0.284048,0.558881,0.023744,0.309229,3.687632,-11.647263,0.007115,0.034762,0.010250,-0.013169,0.146892,-0.016011
217893362.000000,-0.283878,0.558456,0.023718,0.265579,3.787692,-11.647413,-0.009205,0.029093,-0.006300,0.021343,0.062137,0.019179
242931128.000000,-0.281024,0.559492,0.023267,0.433148,3.738142,-11.626124,0.030900,0.040438,0.043774,0.219510,-0.148917,0.023140
262962580.000000,-0.280518,0.560105,0.023632,0.423267,3.694840,-11.627195,0.016000,0.036241,0.014530,-0.095558,0.041172,-0.004660
288000345.000000,-0.281887,0.560149,0.024988,0.300141,3.766574,-11.643133,0.000817,0.041284,0.009469,0.130755,-0.047810,-0.000774
308031321.000000,-0.280436,0.561254,0.024772,0.421128,3.700147,-11.630958,0.005052,0.039966,0.004991,-0.040926,-0.105577,-0.000705
328061342.000000,-0.280235,0.561928,0.024609,0.220138,3.707145,-11.737766,0.006633,0.030684,-0.026576,-0.199135,0.223158,-0.083611
353099346.000000,-0.280803,0.562191,0.024628,-0.018079,3.864177,-11.885933,-0.014961,0.034954,-0.037509,-0.113214,0.151171,-0.099097
373130083.000000,-0.281520,0.560019,0.021650,-0.096690,3.947289,-11.924383,0.012556,0.033043,-0.030246,-0.087346,0.178908,0.008625
398168325.000000,-0.280819,0.560780,0.021552,-0.171776,4.062524,-11.863240,0.027374,0.037138,0.018494,-0.070925,-0.041892,0.155976
418198347.000000,-0.282847,0.560185,0.021291,-0.228213,4.052302,-11.722509,-0.017702,0.030419,0.005938,-0.029587,0.124185,0.124976
438229322.000000,-0.281803,0.560215,0.020540,-0.233697,4.089687,-11.625841,0.008785,0.017700,-0.003742,0.026342,-0.019945,0.008759
458259344.000000,-0.281736,0.560463,0.020487,-0.198788,4.102661,-11.593626,-0.003975,0.009606,-0.002942,0.023164,-0.114449,-0.021644
483297348.000000,-0.282772,0.560421,0.022614,-0.173341,4.139782,-11.628044,0.010764,-0.000447,0.020956,0.032910,-0.074837,-0.035393
498320341.000000,-0.282827,0.560462,0.023045,-0.162166,4.113074,-11.696572,-0.006963,0.000480,0.031682,0.053028,-0.012443,-0.015185
518348932.000000,-0.283659,0.560019,0.022371,-0.141091,4.070956,-11.753906,0.001191,0.008669,0.007298,-0.000066,-0.172747,-0.014145
543386936.000000,-0.284028,0.558694,0.022556,-0.163579,4.108321,-11.757668,-0.024983,0.009531,0.013303,-0.012529,0.071336,-0.027845
553401947.000000,-0.284110,0.558851,0.022652,-0.157761,4.062029,-11.726667,-0.014901,0.014627,0.009180,-0.052519,0.000601,0.067111
588454723.000000,-0.284130,0.558968,0.022626,-0.183606,4.093151,-11.648907,-0.016966,0.013598,0.012091,-0.069958,0.056689,0.004791
618500948.000000,-0.283926,0.559024,0.023478,-0.219735,4.137209,-11.639894,-0.011323,0.005676,0.021190,-0.026802,-0.058251,-0.022493
643538713.000000,-0.285217,0.558966,0.023131,-0.237720,4.155938,-11.702138,-0.045170,0.003303,0.030405,0.043051,0.041058,-0.037876
663569689.000000,-0.286022,0.559230,0.023727,-0.218855,4.151004,-11.731382,-0.039256,0.005222,0.024454,0.052155,-0.068984,0.067617
683599949.000000,-0.285909,0.558585,0.022398,-0.191652,4.112390,-11.711605,-0.037861,0.004321,0.015076,0.006440,-0.108328,0.074843
708637714.000000,-0.285791,0.558382,0.022938,-0.199687,4.161123,-11.740444,-0.031281,0.006163,0.032057,0.006556,0.082018,-0.023644
723660946.000000,-0.286325,0.558592,0.023474,-0.201480,4.147896,-11.715871,-0.043910,0.008182,0.035863,-0.034045,0.091182,-0.027985
748698950.000000,-0.286304,0.558020,0.022997,-0.220185,4.142865,-11.668657,-0.004291,0.006341,0.008794,0.011766,-0.099714,0.070520
778744936.000000,-0.286605,0.559594,0.022121,-0.225863,4.148379,-11.682924,-0.029237,0.009662,0.005584,0.042471,-0.046538,0.077274
808790922.000000,-0.286244,0.559315,0.021930,-0.244429,4.166243,-11.723055,-0.008833,0.006549,0.008861,0.031198,0.048459,-0.065870
828820944.000000,-0.286493,0.559497,0.022134,-0.237762,4.165101,-11.728821,-0.026387,0.007049,0.009053,0.065047,-0.065655,0.052407
848851919.000000,-0.284247,0.558492,0.022301,-0.247866,4.153765,-11.731355,0.008919,0.008172,0.009439,0.017177,-0.108190,0.066154
873889923.000000,-0.284347,0.557647,0.019646,-0.248439,4.135588,-11.695258,0.017193,0.005415,-0.027313,0.003340,0.075837,-0.026114
893920660.000000,-0.283924,0.557646,0.019067,-0.236081,4.133899,-11.691766,0.023252,0.003616,-0.026160,0.048921,-0.054000,0.062018
913950682.000000,-0.284807,0.558235,0.018833,-0.237285,4.138485,-11.684451,-0.002645,0.005552,-0.031587,0.024490,-0.103032,0.035290
933980703.000000,-0.285003,0.558476,0.020021,-0.265180,4.164593,-11.706046,0.014183,0.009673,-0.017431,-0.006788,0.101667,-0.036427
959019899.000000,-0.284659,0.558674,0.019637,-0.266468,4.176151,-11.722998,0.013901,0.011487,-0.013824,0.015403,-0.091228,0.053656
979049921.000000,-0.283831,0.557561,0.019290,-0.262600,4.125492,-11.662642,0.028206,0.008345,-0.026457,0.007030,0.001717,0.052397
999080896.000000,-0.283710,0.557677,0.018869,-0.253214,4.138543,-11.657936,0.009113,0.007876,-0.020107,-0.015503,0.032146,-0.032410
19114494.000000,-0.284760,0.558669,0.017828,-0.250596,4.116259,-11.659855,0.000671,0.011314,-0.018215,-0.018717,0.005186,-0.034126
39144516.000000,-0.285899,0.557641,0.016894,-0.257538,4.139118,-11.677526,0.009745,0.006106,-0.023046,0.002718,-0.015987,0.015175
69190502.000000,-0.286070,0.558136,0.017331,-0.259876,4.149935,-11.685479,-0.004002,0.008566,-0.016875,-0.008056,0.020094,-0.010444
99236727.000000,-0.284926,0.557367,0.017349,-0.260490,4.133325,-11.678103,0.001077,0.007477,-0.011300,-0.001601,0.014817,-0.006117
129282475.000000,-0.284899,0.557603,0.016950,-0.259943,4.132696,-11.669432,-0.000540,0.009040,-0.014420,0.002673,0.018830,0.006743
149312496.000000,-0.284264,0.558312,0.017008,-0.265191,4.142582,-11.668465,-0.001438,0.012563,-0.014941,0.006893,-0.000357,0.015423
174350739.000000,-0.284155,0.558689,0.017620,-0.264242,4.148849,-11.671718,-0.000584,0.013210,-0.009841,0.002857,0.000671,-0.010402
194381714.000000,-0.284139,0.558966,0.017424,-0.267981,4.150035,-11.683666,-0.002057,0.014421,-0.010184,0.001724,0.004978,0.009960
214411736.000000,-0.283882,0.557418,0.017694,-0.271511,4.153221,-11.680109,-0.003916,0.008296,-0.006631,0.004736,0.000680,0.006939
239449739.000000,-0.283889,0.557059,0.017679,-0.269476,4.154521,-11.690964,-0.001845,0.006511,-0.008971,0.001685,0.010183,-0.007302
259480476.000000,-0.283927,0.557225,0.017492,-0.268242,4.157073,-11.686148,-0.004082,0.008905,-0.009234,-0.001541,0.001695,0.026958
284518480.000000,-0.283953,0.557771,0.018164,-0.268764,4.155692,-11.665326,-0.002543,0.012819,-0.002345,-0.000449,0.000692,-0.001790
304549456.000000,-0.284051,0.557905,0.017831,-0.269114,4.156070,-11.665200,-0.001901,0.012237,-0.003970,-0.003609,0.004850,-0.005023
324579716.000000,-0.284058,0.558166,0.017743,-0.268830,4.160317,-11.671129,-0.002699,0.013304,-0.003841,-0.001507,0.000631,-0.003863
349617481.000000,-0.283339,0.558254,0.018925,-0.269098,4.164851,-11.678208,0.000031,0.014933,0.001595,-0.005773,0.002759,-0.000724
374655485.000000,-0.283823,0.557687,0.019014,-0.269263,4.166842,-11.676773,-0.003884,0.013177,0.000536,0.002725,-0.001486,0.004611
389678478.000000,-0.283827,0.557894,0.019033,-0.266147,4.167444,-11.671084,-0.003637,0.014075,0.000828,0.003868,-0.001419,0.004735
414716482.000000,-0.283304,0.557035,0.019293,-0.266355,4.164728,-11.658945,-0.000115,0.010495,0.001385,-0.000434,-0.004726,0.010057
434747458.000000,-0.284244,0.558192,0.019223,-0.267292,4.169885,-11.661132,-0.005484,0.014557,0.000350,-0.001502,0.002839,-0.002758
449770689.000000,-0.284270,0.558426,0.019230,-0.270123,4.170859,-11.663289,-0.005205,0.015076,0.000393,-0.000529,0.003784,-0.007092
474808693.000000,-0.284451,0.558866,0.018987,-0.271099,4.169933,-11.668942,-0.009052,0.015908,-0.002541,-0.000432,0.000579,-0.002866
494838715.000000,-0.284512,0.559229,0.018998,-0.272135,4.170605,-11.669984,-0.006898,0.017883,-0.000052,0.000517,0.001587,-0.003784
514869452.000000,-0.284841,0.558576,0.019375,-0.271066,4.174253,-11.667710,-0.010665,0.014947,-0.001192,-0.002639,-0.000433,0.002591
534879684.000000,-0.285180,0.558693,0.019169,-0.270737,4.173766,-11.667692,-0.010921,0.015307,-0.000316,-0.006774,0.001724,0.000355
559917688.000000,-0.285348,0.559130,0.019196,-0.270618,4.173702,-11.662147,-0.010192,0.016537,0.000736,-0.001597,0.000664,0.004670
579948902.000000,-0.284920,0.558030,0.019609,-0.270209,4.175378,-11.660294,-0.007589,0.011503,0.001271,0.000584,-0.001484,-0.002834
599978924.000000,-0.285216,0.556803,0.019195,-0.271583,4.175615,-11.658189,-0.006763,0.005901,-0.000535,-0.000541,0.001720,0.001522
620009899.000000,-0.285338,0.556968,0.019168,-0.271338,4.175108,-11.662228,-0.007642,0.007558,-0.001789,-0.000435,-0.000459,-0.005987
645047903.000000,-0.285669,0.557969,0.018604,-0.266995,4.174270,-11.664439,-0.008061,0.012657,-0.004899,-0.003578,0.000689,0.002440
665077686.000000,-0.285799,0.558265,0.018504,-0.266525,4.173763,-11.659730,-0.009809,0.014088,-0.006228,0.000683,-0.000401,0.002529
690115452.000000,-0.286369,0.557682,0.018783,-0.268519,4.174768,-11.659455,-0.009951,0.010966,-0.000602,-0.000449,-0.000376,0.001384
710146904.000000,-0.286988,0.558567,0.017888,-0.265686,4.174890,-11.659879,-0.013488,0.014727,-0.005781,0.002773,0.002766,-0.001823
735184669.000000,-0.286920,0.557977,0.018283,-0.264300,4.175656,-11.661899,-0.011944,0.011451,-0.003996,0.003816,0.001719,-0.000699
760222673.000000,-0.287180,0.558338,0.018202,-0.263141,4.177608,-11.665611,-0.013642,0.012740,-0.004234,-0.001533,0.002769,-0.001718
780252695.000000,-0.286542,0.557728,0.018984,-0.265147,4.179205,-11.661417,-0.009385,0.011145,0.000777,0.001661,0.001615,0.001514
805291891.000000,-0.286640,0.557699,0.018633,-0.266404,4.180494,-11.656160,-0.009306,0.012743,-0.000653,0.005883,-0.000411,0.001453
825321913.000000,-0.286787,0.558005,0.018645,-0.264677,4.181701,-11.656682,-0.010819,0.014197,0.000436,0.000550,-0.000377,0.000408
845352888.000000,-0.287534,0.557535,0.018436,-0.260813,4.181370,-11.656756,-0.011372,0.010707,-0.001722,0.001643,-0.001479,0.002530
865382671.000000,-0.287731,0.557802,0.018409,-0.259873,4.181779,-11.656298,-0.012809,0.011401,-0.002257,-0.000470,-0.000436,-0.003832
890420675.000000,-0.287175,0.557415,0.019213,-0.264697,4.184366,-11.659624,-0.011708,0.010581,0.000529,-0.002544,-0.001403,-0.001814
