188745737.000000,1.439075,-1.671575,1.180437,2.685522,0.510145,171.557038,-0.141566,-0.117954,0.041611,0.032423,-0.018592,-0.011002
203768253.000000,1.439228,-1.672590,1.180217,2.714594,0.506854,171.561402,-0.137363,-0.094009,0.038005,0.021104,-0.027131,-0.005742
213783503.000000,1.440729,-1.671875,1.180588,2.713586,0.481954,171.559918,-0.137925,-0.087648,0.041138,0.001657,-0.050433,-0.022594
228807688.000000,1.439319,-1.671837,1.181311,2.710249,0.443454,171.551752,-0.119341,-0.088386,0.043528,-0.019509,0.042903,-0.018218
243830681.000000,1.441151,-1.670866,1.181856,2.677008,0.396450,171.549946,-0.108661,-0.078412,0.043615,-0.016549,-0.036485,0.004099
258853436.000000,1.443052,-1.669800,1.182423,2.667740,0.365238,171.538705,-0.115545,-0.090822,0.040579,-0.025937,-0.015329,0.031944
273876429.000000,1.440981,-1.671275,1.182350,2.647539,0.381305,171.534611,-0.125069,-0.081590,0.032462,-0.006809,0.012933,0.011472
283892632.000000,1.442362,-1.670574,1.182640,2.641190,0.365117,171.532721,-0.128156,-0.091563,0.031066,-0.013304,0.047848,-0.013279
298915625.000000,1.439634,-1.673823,1.181746,2.621763,0.404032,171.517376,-0.102889,-0.082364,0.022640,-0.005526,0.057370,-0.017179
313938618.000000,1.441478,-1.672954,1.182163,2.611695,0.434801,171.508960,-0.113247,-0.078814,0.028145,-0.013366,0.033188,-0.008151
328961611.000000,1.438056,-1.675748,1.180596,2.611413,0.431306,171.519656,-0.098985,-0.077132,0.020136,0.011288,0.018350,-0.025990
338976622.000000,1.439267,-1.675153,1.180799,2.621726,0.429242,171.518689,-0.110618,-0.079918,0.023043,0.030497,0.014570,0.016947
353999615.000000,1.441108,-1.674156,1.181108,2.640065,0.409315,171.518827,-0.113094,-0.086266,0.024741,-0.014331,0.017266,0.008449
369023800.000000,1.438543,-1.677530,1.179430,2.631990,0.400276,171.506634,-0.094498,-0.055011,0.013628,0.010411,0.077881,0.008372
384046316.000000,1.440032,-1.676907,1.179563,2.617476,0.410954,171.506422,-0.090219,-0.054397,0.010251,-0.044260,-0.032352,0.014551
399069548.000000,1.438505,-1.677744,1.177741,2.591983,0.418386,171.503325,-0.082073,-0.047038,-0.002123,-0.023814,0.057154,0.024019
409084558.000000,1.439394,-1.677410,1.177678,2.570546,0.451572,171.511199,-0.082764,-0.046882,-0.004594,-0.053753,0.095407,-0.021870
424108505.000000,1.437758,-1.678024,1.177244,2.524258,0.517038,171.494771,-0.074435,-0.048927,-0.004512,-0.021854,0.053726,-0.001786
439131737.000000,1.438943,-1.677534,1.177212,2.513629,0.560939,171.500409,-0.074120,-0.044435,-0.001430,-0.007740,0.019149,-0.007731
454154491.000000,1.440131,-1.676992,1.177268,2.520537,0.564685,171.502134,-0.072557,-0.047394,0.005948,0.028346,-0.025298,-0.005591
469177485.000000,1.437491,-1.679007,1.177179,2.542188,0.554173,171.500024,-0.072948,-0.041113,0.009725,0.031549,-0.069066,-0.001319
484200478.000000,1.438681,-1.678365,1.177294,2.565281,0.495992,171.502312,-0.076050,-0.060227,0.009008,0.035868,-0.080184,0.003273
499223471.000000,1.440006,-1.678903,1.177487,2.549854,0.454601,171.501290,-0.082287,-0.058847,0.009800,-0.034547,-0.017056,-0.013082
509174109.000000,1.440902,-1.678397,1.177519,2.539971,0.432261,171.497214,-0.081892,-0.065584,0.004949,0.001823,-0.081989,0.030537
524197102.000000,1.441930,-1.679010,1.176610,2.489135,0.388503,171.488896,-0.091390,-0.060362,-0.002420,-0.100673,-0.088594,-0.012210
539220095.000000,1.443596,-1.678303,1.176550,2.432337,0.382848,171.484641,-0.106222,-0.069682,-0.004475,-0.048410,-0.002937,-0.006423
554243088.000000,1.445437,-1.677451,1.176434,2.352714,0.343305,171.482964,-0.117241,-0.080480,-0.008474,-0.075192,-0.045120,-0.004680
564259291.000000,1.444173,-1.678260,1.176458,2.339562,0.338168,171.468250,-0.118393,-0.063736,0.007020,-0.015396,-0.081151,-0.011142
579282045.000000,1.445960,-1.677516,1.176547,2.315615,0.296174,171.463953,-0.112173,-0.067110,0.010700,-0.005835,-0.071697,-0.032341
594305277.000000,1.449439,-1.677898,1.175152,2.331078,0.200473,171.465881,-0.103257,-0.039844,0.000306,0.040295,-0.108270,-0.006579
609327793.000000,1.451062,-1.677393,1.175045,2.359974,0.140784,171.466209,-0.100581,-0.048516,-0.006013,0.065561,-0.063383,-0.009841
619343042.000000,1.452129,-1.677096,1.174975,2.401071,0.116635,171.463697,-0.102133,-0.044521,-0.007066,0.059247,-0.026204,0.017900
634366035.000000,1.453636,-1.676518,1.176757,2.406099,0.133249,171.448431,-0.122277,-0.041284,-0.005632,0.027134,0.005064,-0.003771
649390221.000000,1.455484,-1.675845,1.176518,2.423121,0.192570,171.443920,-0.118342,-0.061730,-0.015945,-0.004570,0.021828,-0.003837
664413214.000000,1.456073,-1.675449,1.176429,2.407144,0.219430,171.452462,-0.117834,-0.045730,-0.003626,-0.014328,0.114033,-0.037508
679435968.000000,1.458002,-1.674837,1.176374,2.386259,0.273808,171.452042,-0.122445,-0.058881,-0.002078,-0.045237,0.067297,-0.008832
694458961.000000,1.458819,-1.674739,1.176477,2.369023,0.272087,171.442214,-0.121373,-0.059939,0.009265,0.005782,-0.060126,0.025331
704473972.000000,1.460207,-1.674128,1.176478,2.364263,0.254630,171.439157,-0.129329,-0.079999,0.007118,-0.027327,-0.033273,-0.001787
719498158.000000,1.462382,-1.673215,1.176566,2.371055,0.205265,171.444823,-0.137314,-0.084197,0.008855,0.042389,-0.027378,0.013424
734521389.000000,1.463198,-1.672688,1.175877,2.384952,0.135312,171.459748,-0.122815,-0.089282,0.005361,0.012240,-0.030283,0.009412
749543905.000000,1.465249,-1.671603,1.175904,2.417756,0.132433,171.459285,-0.127061,-0.092665,0.002178,0.047668,-0.000274,0.007256
764567137.000000,1.467186,-1.672135,1.176260,2.417917,0.127240,171.450850,-0.146649,-0.088248,0.001327,-0.006760,-0.030404,0.000429
774582148.000000,1.468766,-1.671460,1.176255,2.427954,0.148370,171.452054,-0.148147,-0.091898,0.001396,0.025462,0.074197,-0.012254
789606094.000000,1.466497,-1.671543,1.176857,2.421710,0.179162,171.457751,-0.134102,-0.075016,0.013604,-0.021053,0.022741,-0.006982
804629087.000000,1.468525,-1.670748,1.177158,2.417100,0.170351,171.463679,-0.124113,-0.070197,0.021660,-0.009817,0.029160,-0.000013
819651842.000000,1.470554,-1.669974,1.177436,2.396247,0.171003,171.461753,-0.126070,-0.069441,0.021738,-0.015555,-0.017612,0.019100
834675074.000000,1.467161,-1.670907,1.178503,2.392830,0.154767,171.456493,-0.108040,-0.058988,0.031542,-0.029097,-0.099227,0.016528
849698305.000000,1.469020,-1.670229,1.178865,2.373406,0.109102,171.460649,-0.119553,-0.063769,0.028922,0.027060,-0.009241,0.016572
859714031.000000,1.465715,-1.671034,1.179581,2.381186,0.109503,171.468521,-0.090969,-0.055687,0.036048,-0.003779,-0.039132,-0.000532
874737024.000000,1.467184,-1.670389,1.180067,2.370646,0.102846,171.462214,-0.091093,-0.055802,0.035868,0.026292,-0.063290,0.006018
889760017.000000,1.467502,-1.670621,1.179077,2.390155,0.124540,171.463626,-0.109540,-0.071300,0.019795,-0.014275,0.009265,-0.004615
904783010.000000,1.469193,-1.669824,1.179332,2.388323,0.132843,171.458212,-0.108540,-0.073340,0.019919,0.036951,-0.024154,-0.010956
914798021.000000,1.470511,-1.669212,1.179507,2.396017,0.136641,171.457254,-0.122886,-0.081590,0.021332,-0.018657,0.028970,0.001913
929821968.000000,1.467849,-1.669487,1.180020,2.389125,0.142432,171.454929,-0.100450,-0.075529,0.024897,0.012545,-0.002335,0.008132
944845200.000000,1.469676,-1.668477,1.180289,2.381775,0.119004,171.461518,-0.114907,-0.089763,0.021864,-0.030592,-0.075472,0.024283
959867954.000000,1.467363,-1.669145,1.181096,2.374405,0.106951,171.460221,-0.101820,-0.078430,0.031607,0.008230,-0.084324,0.023160
974891186.000000,1.469167,-1.668108,1.181488,2.349981,0.081361,171.464413,-0.113319,-0.088816,0.028318,-0.040040,0.007802,-0.019516
984905958.000000,1.470493,-1.667366,1.181724,2.330578,0.075052,171.463653,-0.122768,-0.095119,0.026065,-0.034609,0.032824,-0.008552
999929905.000000,1.470342,-1.666818,1.182380,2.281451,0.122085,171.453385,-0.085378,-0.067722,0.033338,-0.059083,-0.006716,-0.000359
14979362.000000,1.472023,-1.665726,1.182733,2.236353,0.136977,171.447355,-0.097419,-0.085317,0.026262,-0.054000,-0.000962,-0.018717
30002117.000000,1.473946,-1.667089,1.182647,2.211695,0.099834,171.458447,-0.108719,-0.056617,0.037849,-0.010911,0.014756,-0.018774
40017366.000000,1.475217,-1.666512,1.182989,2.209034,0.093404,171.456641,-0.117279,-0.069976,0.038209,-0.003527,-0.064704,0.023006
55040121.000000,1.477062,-1.665795,1.183561,2.224652,0.061797,171.464337,-0.109686,-0.061109,0.043772,0.037697,-0.044918,0.020296
70063353.000000,1.478827,-1.667092,1.181713,2.253221,0.054166,171.462229,-0.117719,-0.056854,0.017033,0.046750,-0.026454,0.012701
85086346.000000,1.480721,-1.666496,1.181942,2.290618,0.071529,171.465267,-0.119159,-0.057304,0.017047,0.038949,-0.000740,0.000712
100110054.000000,1.480155,-1.667023,1.181979,2.304667,0.100233,171.471411,-0.125274,-0.066248,0.013823,0.039893,0.016639,0.009155
110125303.000000,1.481528,-1.666500,1.182065,2.325879,0.126812,171.471286,-0.133741,-0.077103,0.008217,0.017591,0.051985,0.003654
130156279.000000,1.483167,-1.667203,1.183229,2.302719,0.282067,171.468456,-0.124051,-0.053857,0.022575,0.008262,0.080306,0.012747
145179272.000000,1.485457,-1.666308,1.183559,2.291326,0.368803,171.470264,-0.142771,-0.079233,0.022173,-0.043166,0.033049,-0.012238
150187016.000000,1.486165,-1.666063,1.183689,2.279900,0.383264,171.470957,-0.137931,-0.074202,0.025404,-0.027253,0.056124,0.014560
170218229.000000,1.485963,-1.666596,1.181255,2.293078,0.383402,171.483936,-0.142071,-0.088925,0.011892,-0.000605,-0.008382,0.011310
185241222.000000,1.488185,-1.665714,1.181497,2.310971,0.356120,171.483963,-0.137420,-0.076673,0.022372,0.054994,-0.039200,0.027196
200264454.000000,1.487016,-1.665943,1.181706,2.337419,0.366460,171.494307,-0.125484,-0.072922,0.025775,0.013429,-0.059956,0.007176
215287209.000000,1.488996,-1.665189,1.182068,2.374812,0.323725,171.491193,-0.123229,-0.064785,0.026220,0.057275,-0.056017,0.006945
225303173.000000,1.487942,-1.666052,1.181692,2.378477,0.302474,171.488967,-0.108094,-0.046761,0.023608,-0.023902,0.082706,-0.026921
240326166.000000,1.490105,-1.665271,1.181939,2.379848,0.333187,171.484339,-0.134230,-0.070158,0.011330,0.017636,0.100753,-0.007745
255349398.000000,1.492053,-1.664663,1.182138,2.355053,0.368816,171.476264,-0.123283,-0.058478,0.013008,-0.056108,0.016651,-0.009153
270372391.000000,1.490074,-1.665102,1.181937,2.332389,0.396915,171.476480,-0.096312,-0.059058,0.007470,-0.025967,0.010401,-0.002661
285395384.000000,1.491530,-1.664554,1.182150,2.287481,0.412635,171.480326,-0.089163,-0.048884,0.016605,-0.047272,0.059830,-0.032266
295410156.000000,1.488268,-1.665175,1.182923,2.268168,0.424103,171.470435,-0.089103,-0.055092,0.019375,-0.020616,-0.038591,0.022360
315441132.000000,1.490146,-1.664312,1.183346,2.229605,0.396165,171.475736,-0.083218,-0.055100,0.025193,-0.021792,-0.064561,-0.017338
325457335.000000,1.489564,-1.665205,1.183970,2.223786,0.347583,171.480902,-0.093695,-0.056968,0.031725,-0.002493,-0.085058,0.031783
340480089.000000,1.491116,-1.664520,1.184420,2.218932,0.304056,171.482566,-0.097545,-0.061238,0.031801,0.003679,-0.021616,0.010116
355503321.000000,1.492803,-1.663755,1.184819,2.243995,0.285036,171.489975,-0.110242,-0.071276,0.025526,0.031663,0.036997,-0.004731
370526314.000000,1.491732,-1.664860,1.185655,2.246453,0.290362,171.479576,-0.122276,-0.074291,0.018142,0.011254,0.104998,-0.021722
385549068.000000,1.493462,-1.664009,1.185928,2.264593,0.331271,171.479053,-0.112643,-0.077805,0.017292,-0.006863,0.056342,0.000721
400572300.000000,1.493250,-1.664296,1.185694,2.249356,0.361387,171.468878,-0.102149,-0.072724,0.016252,0.004655,0.023570,0.003575
410588503.000000,1.494259,-1.663707,1.185888,2.252611,0.377625,171.478266,-0.094260,-0.074249,0.019991,-0.019679,0.030971,-0.005741
425611019.000000,1.494967,-1.664207,1.185995,2.220103,0.374203,171.474561,-0.114954,-0.075882,0.027223,-0.009064,-0.040198,0.015473
440634251.000000,1.496782,-1.663361,1.186421,2.202914,0.338720,171.482760,-0.112647,-0.072699,0.033287,-0.066744,-0.064632,0.016852
455657244.000000,1.498609,-1.662548,1.186890,2.173586,0.311850,171.487081,-0.112418,-0.068493,0.033244,-0.008765,0.020106,-0.000348
470680237.000000,1.497109,-1.663176,1.187274,2.136959,0.294836,171.489226,-0.097227,-0.057652,0.031083,-0.059390,-0.036970,-0.005861
485703468.000000,1.498771,-1.662539,1.187686,2.112815,0.282026,171.489012,-0.107525,-0.056549,0.027052,-0.013132,0.058943,0.000284
500726223.000000,1.497231,-1.663528,1.188419,2.078234,0.297673,171.493805,-0.090347,-0.054348,0.026008,-0.044335,0.006802,-0.004815
510765314.000000,1.498210,-1.663095,1.188654,2.067450,0.320339,171.491668,-0.091945,-0.058412,0.023679,0.013339,-0.026631,-0.006877
525788307.000000,1.500077,-1.663869,1.188614,2.066363,0.337844,171.488479,-0.096988,-0.038309,0.021728,-0.002579,0.011046,-0.002475
540811300.000000,1.501588,-1.663350,1.188998,2.085792,0.345645,171.490746,-0.094243,-0.045516,0.022672,0.038008,-0.015047,0.005489
555834293.000000,1.503056,-1.662935,1.189379,2.098234,0.331139,171.496033,-0.092269,-0.038125,0.026437,0.008212,0.039485,0.010598
570857525.000000,1.504276,-1.664132,1.187519,2.112187,0.295106,171.504889,-0.104245,-0.050974,0.008741,0.013039,-0.073871,0.016655
580873251.000000,1.505380,-1.663845,1.187662,2.117334,0.277747,171.513168,-0.105721,-0.043721,0.014635,0.010989,0.006659,0.011316
595896482.000000,1.504656,-1.664950,1.187539,2.111537,0.293924,171.513834,-0.107253,-0.046080,0.005984,0.011263,0.011369,0.010106
610919237.000000,1.506344,-1.664497,1.187615,2.109940,0.290435,171.521768,-0.107723,-0.045121,0.006442,-0.031588,0.000576,0.010405
625942469.000000,1.503313,-1.664964,1.187825,2.088052,0.305026,171.521209,-0.094213,-0.031781,0.014967,-0.024751,0.054893,0.034184
635958195.000000,1.504526,-1.664485,1.187941,2.061008,0.346343,171.521104,-0.112288,-0.057349,0.010417,-0.067592,0.058613,-0.011220
650981188.000000,1.506284,-1.663938,1.188121,2.017769,0.369066,171.522814,-0.112298,-0.052549,0.013618,-0.029171,0.067211,0.007278
666004419.000000,1.503143,-1.664046,1.187967,1.978996,0.375205,171.528998,-0.087324,-0.059455,0.015762,-0.046220,0.054257,-0.008550
676019430.000000,1.504023,-1.663616,1.188090,1.969241,0.363875,171.529578,-0.081952,-0.056106,0.014084,-0.012915,0.005115,0.013869
691042423.000000,1.503510,-1.664622,1.188428,1.958698,0.371125,171.527870,-0.099635,-0.057374,0.015691,0.003578,0.007799,0.008121
706066132.000000,1.505227,-1.663906,1.188594,1.976210,0.359881,171.537618,-0.111696,-0.069812,0.013516,0.036881,-0.000577,-0.001479
721089363.000000,1.506775,-1.663400,1.188752,2.017297,0.342887,171.546148,-0.100448,-0.050636,0.012234,0.042053,-0.013294,0.006034
736112356.000000,1.504050,-1.664387,1.188049,2.065760,0.354883,171.548722,-0.090227,-0.047077,0.001221,0.085161,0.059435,0.022311
751135349.000000,1.505404,-1.663959,1.188113,2.115196,0.442880,171.548711,-0.086689,-0.040706,0.003943,0.053788,0.131841,-0.021470
761150360.000000,1.509124,-1.665722,1.187075,2.147348,0.499728,171.549433,-0.100649,-0.034892,-0.007262,0.087078,0.128957,0.010602
776173353.000000,1.510672,-1.665444,1.186978,2.181197,0.587444,171.545107,-0.099611,-0.034174,-0.002816,0.014423,0.130016,0.013559
791197300.000000,1.511806,-1.666519,1.186619,2.207911,0.645538,171.542816,-0.104791,-0.018258,0.001220,0.020930,0.031046,0.000707
806220531.000000,1.513391,-1.666455,1.186667,2.202433,0.658675,171.542865,-0.103284,-0.019041,0.004472,0.006865,0.021045,0.010095
821243286.000000,1.515004,-1.666400,1.186759,2.200185,0.665614,171.550716,-0.109054,-0.019246,0.007030,-0.043211,-0.020867,-0.001580
831259251.000000,1.513065,-1.666733,1.186903,2.192628,0.625489,171.560627,-0.097603,-0.017933,0.006525,-0.002665,-0.081098,0.017770
846281290.000000,1.514577,-1.666484,1.186941,2.178998,0.596906,171.561354,-0.099923,-0.032892,0.001279,-0.043129,-0.056042,0.003972
861305475.000000,1.512878,-1.667323,1.187491,2.169611,0.626473,171.561557,-0.081676,-0.017152,0.005795,0.021092,-0.008947,-0.012978
876328468.000000,1.514149,-1.667010,1.187554,2.151638,0.604810,171.557213,-0.081121,-0.034872,0.001858,-0.048468,-0.016058,-0.013253
896358252.000000,1.517103,-1.666226,1.187735,2.170852,0.612857,171.557106,-0.103207,-0.028863,0.009801,0.007181,0.041764,-0.021711
911382437.000000,1.518967,-1.665617,1.187804,2.188566,0.617159,171.553283,-0.120361,-0.060154,0.006842,0.067874,0.034502,-0.029029
926405191.000000,1.519649,-1.664882,1.188800,2.232307,0.630856,171.551717,-0.109812,-0.050340,0.016747,0.025840,-0.012962,-0.030393
941428185.000000,1.521489,-1.664115,1.188924,2.287441,0.606573,171.545090,-0.116313,-0.071711,0.010368,0.080623,-0.056207,-0.002679
956451416.000000,1.522221,-1.663828,1.189656,2.313969,0.548387,171.546165,-0.108569,-0.050826,0.020312,0.025209,-0.043757,-0.002591
971474409.000000,1.524141,-1.663059,1.189840,2.338993,0.553130,171.547780,-0.122055,-0.071549,0.013097,-0.021997,-0.009416,-0.033402
986497402.000000,1.525924,-1.662399,1.190079,2.304709,0.546832,171.538558,-0.108057,-0.055416,0.017649,-0.011041,0.021010,-0.011196
996513367.000000,1.521019,-1.663564,1.190885,2.298160,0.570084,171.537779,-0.092068,-0.050069,0.022148,-0.047174,0.041240,-0.007750
16515017.000000,1.522926,-1.662892,1.191365,2.234724,0.595081,171.524867,-0.086690,-0.041224,0.026345,-0.000322,0.072448,-0.005823
16515017.000000,1.522926,-1.662892,1.191365,2.234724,0.595081,171.524867,-0.086690,-0.041224,0.026345,-0.000322,0.072448,-0.005823
41553020.000000,1.519306,-1.663357,1.190542,2.214487,0.590676,171.514589,-0.072162,-0.047349,0.021524,0.052952,0.008662,0.001835
56576014.000000,1.520355,-1.662998,1.190957,2.237367,0.558186,171.516011,-0.066136,-0.031895,0.030896,-0.017443,-0.042644,-0.006455
71599007.000000,1.521986,-1.664430,1.187664,2.293161,0.521367,171.517996,-0.077258,-0.038013,0.009966,0.075271,-0.002644,0.013607
86621761.000000,1.523198,-1.664064,1.187777,2.306077,0.495588,171.510617,-0.077006,-0.038517,0.008781,0.019660,-0.044442,-0.000383
101644993.000000,1.523335,-1.664297,1.186382,2.345773,0.494909,171.508526,-0.089752,-0.053795,-0.008025,-0.010904,0.030180,-0.004491
116668701.000000,1.524694,-1.663729,1.186162,2.315299,0.519414,171.495727,-0.086860,-0.055865,-0.014977,-0.009014,0.047459,-0.017319
131691933.000000,1.523041,-1.664247,1.185766,2.287091,0.547765,171.491944,-0.089318,-0.054263,-0.007168,-0.077239,0.038853,-0.026976
141706705.000000,1.523890,-1.663829,1.185707,2.246801,0.556023,171.489921,-0.080134,-0.055755,-0.005098,-0.055831,0.046556,0.005296
161737919.000000,1.520931,-1.664107,1.185881,2.209820,0.525050,171.487349,-0.083852,-0.061893,-0.000222,-0.054933,-0.039297,0.008275
176760912.000000,1.522254,-1.663420,1.185875,2.197398,0.492449,171.483158,-0.083069,-0.060776,0.002394,0.015649,-0.040487,0.010593
186775923.000000,1.523162,-1.662934,1.185893,2.200932,0.465597,171.483633,-0.084027,-0.062073,0.003845,0.004814,-0.064917,0.001847
201799870.000000,1.521456,-1.666323,1.187696,2.220419,0.431334,171.474198,-0.079840,-0.024291,0.022943,0.053052,-0.021078,-0.006741
216823101.000000,1.522561,-1.666064,1.187946,2.256985,0.425294,171.475382,-0.071573,-0.025042,0.019139,0.033688,0.045854,-0.013246
231846094.000000,1.520732,-1.668345,1.187891,2.288251,0.417278,171.477538,-0.060041,-0.005614,0.008555,0.060342,-0.026168,-0.006019
241861105.000000,1.521330,-1.668242,1.187954,2.319542,0.464877,171.477994,-0.058593,-0.015863,0.004809,0.052793,0.039862,-0.031268
261891842.000000,1.520225,-1.669487,1.189005,2.347130,0.560038,171.464292,-0.068175,-0.004793,0.009880,0.021899,0.119795,-0.028088
271908045.000000,1.520833,-1.669462,1.189119,2.364076,0.587626,171.465841,-0.062584,-0.009557,0.012154,0.036860,0.051977,0.002089
286931038.000000,1.521761,-1.669489,1.189373,2.354348,0.633836,171.457550,-0.059585,-0.005460,0.014232,-0.026763,0.078880,0.009542
301953793.000000,1.520847,-1.670309,1.188791,2.337262,0.653195,171.456756,-0.063006,-0.011724,0.025257,-0.048640,-0.007708,-0.003328
316977024.000000,1.521870,-1.670231,1.189197,2.309507,0.615683,171.453564,-0.070335,-0.016090,0.028448,-0.009944,-0.002736,0.010383
331999779.000000,1.523825,-1.670614,1.188264,2.288570,0.611157,171.452520,-0.079854,-0.029349,0.013481,-0.034690,-0.043879,0.001801
342015028.000000,1.524676,-1.670390,1.188381,2.282582,0.576587,171.450421,-0.082775,-0.039771,0.012348,0.028250,-0.088420,0.006998
357037783.000000,1.525916,-1.670162,1.188531,2.298925,0.558569,171.443543,-0.081661,-0.029042,0.009321,-0.004598,-0.046815,0.019906
372061729.000000,1.523837,-1.669953,1.190193,2.319211,0.575988,171.431872,-0.084538,-0.044720,0.010298,0.055118,0.052017,-0.005755
387084961.000000,1.525196,-1.669538,1.190324,2.336289,0.589312,171.428939,-0.088356,-0.040648,0.012022,-0.012217,-0.017793,-0.031483
402107954.000000,1.521465,-1.668794,1.191431,2.347825,0.585658,171.422853,-0.062384,-0.051970,0.017046,0.016720,0.007959,-0.010298
417130947.000000,1.522399,-1.668337,1.191769,2.329767,0.575385,171.416578,-0.054846,-0.032094,0.027333,-0.004978,-0.061885,-0.013406
427145720.000000,1.522747,-1.669617,1.191886,2.325696,0.572415,171.420002,-0.055562,-0.026789,0.030990,-0.028382,-0.063153,0.015567
442168951.000000,1.523580,-1.669267,1.192286,2.273501,0.530408,171.413542,-0.054535,-0.032645,0.031188,-0.042151,-0.115777,0.011506
457191944.000000,1.523424,-1.670178,1.193020,2.250345,0.478534,171.417786,-0.053179,-0.004037,0.040644,-0.071789,0.001931,-0.009744
472215891.000000,1.524518,-1.669886,1.193606,2.199930,0.460316,171.408670,-0.071065,-0.026277,0.035849,-0.015238,-0.013458,-0.004537
487239122.000000,1.525439,-1.669873,1.194223,2.174787,0.421198,171.400313,-0.061750,-0.006262,0.040391,-0.044556,-0.128632,-0.004665
502261877.000000,1.524192,-1.670471,1.194399,2.179556,0.366408,171.398272,-0.050054,-0.013922,0.022047,0.045624,-0.091242,0.015568
517273426.000000,1.524864,-1.670468,1.194815,2.190915,0.333229,171.394457,-0.046014,-0.006242,0.027686,0.017640,-0.066332,-0.005417
532296658.000000,1.524122,-1.671674,1.194797,2.239158,0.309256,171.387543,-0.059114,-0.021313,0.014383,0.062505,0.024024,0.006135
537304401.000000,1.524443,-1.671600,1.194855,2.251641,0.311419,171.387510,-0.063338,-0.026152,0.011548,0.021979,-0.040104,-0.004662
552327633.000000,1.525348,-1.671448,1.195082,2.294554,0.340426,171.389193,-0.061091,-0.021501,0.015190,0.096769,0.045408,-0.008777
572358370.000000,1.522296,-1.671383,1.194518,2.298327,0.407091,171.377034,-0.056569,-0.031501,0.009342,0.021755,0.035940,-0.007062
587381601.000000,1.523306,-1.670957,1.194660,2.314957,0.470633,171.382380,-0.069114,-0.044547,0.010446,-0.027244,0.051868,-0.026110
602404594.000000,1.520790,-1.671183,1.194417,2.298123,0.517066,171.385067,-0.069806,-0.055959,0.013449,0.000814,0.046427,0.006072
612419367.000000,1.521409,-1.670963,1.194689,2.287189,0.528994,171.384995,-0.065527,-0.040898,0.025204,-0.048409,-0.006793,0.013389
632450581.000000,1.517295,-1.671425,1.194868,2.284412,0.530968,171.392122,-0.034596,-0.029890,0.027897,-0.000418,-0.028013,0.003709
642465353.000000,1.517491,-1.671262,1.195145,2.275725,0.528896,171.390391,-0.020162,-0.019716,0.029576,-0.009111,0.050235,-0.015402
657489538.000000,1.517940,-1.672208,1.194270,2.293392,0.581360,171.390961,-0.035256,-0.011988,0.016495,0.051807,0.028871,-0.008936
672512770.000000,1.518481,-1.672049,1.194528,2.314673,0.571758,171.388939,-0.034640,-0.015671,0.019467,0.025045,0.011567,-0.010903
687535524.000000,1.519053,-1.671903,1.194855,2.365285,0.575793,171.384359,-0.037555,-0.013850,0.023878,0.044462,0.008111,0.005188
702558517.000000,1.521623,-1.673267,1.193410,2.375479,0.559317,171.376585,-0.053440,-0.014129,0.007073,0.060354,-0.025901,0.021982
717581272.000000,1.522458,-1.673156,1.193512,2.406773,0.532314,171.378094,-0.056391,-0.016393,0.007479,-0.030364,-0.045861,0.018713
732604504.000000,1.522663,-1.673696,1.193034,2.422548,0.526635,171.385329,-0.067557,-0.026517,0.003414,0.046591,-0.007273,0.010417
742620707.000000,1.523403,-1.673488,1.193035,2.418274,0.523559,171.384575,-0.072794,-0.036756,-0.001249,-0.056113,-0.016688,-0.016383
757643223.000000,1.520179,-1.673732,1.194905,2.403210,0.562900,171.373379,-0.060801,-0.028303,0.017038,0.025461,0.030085,0.000898
772666454.000000,1.521139,-1.673250,1.195156,2.372193,0.574444,171.366087,-0.061272,-0.044882,0.018840,-0.053962,-0.019752,0.002880
787689447.000000,1.522160,-1.672783,1.195366,2.373274,0.569790,171.366563,-0.063654,-0.040134,0.020278,0.000473,-0.047198,-0.011065
802712440.000000,1.518934,-1.673189,1.194987,2.361845,0.487183,171.374848,-0.050450,-0.043689,0.018267,0.020864,-0.015322,0.014437
817735672.000000,1.519785,-1.672779,1.195263,2.385590,0.440693,171.374102,-0.052556,-0.031134,0.021307,0.005668,-0.071160,0.013692
832758427.000000,1.517837,-1.674374,1.195174,2.417077,0.425231,171.372147,-0.048108,-0.022365,0.008916,0.040236,-0.006431,0.012538
847781420.000000,1.518523,-1.674206,1.195303,2.413668,0.383868,171.364271,-0.041218,-0.014319,0.009725,-0.044385,-0.037022,0.008001
862805605.000000,1.518425,-1.675945,1.195049,2.402754,0.398380,171.364600,-0.040612,-0.005143,0.010132,-0.021823,-0.018498,0.008067
872820616.000000,1.518854,-1.675942,1.195184,2.367314,0.378871,171.366154,-0.043628,-0.008287,0.010083,-0.073253,-0.019995,-0.018562
887843609.000000,1.519465,-1.675980,1.195350,2.346538,0.339215,171.363920,-0.041959,-0.002906,0.009592,-0.045280,-0.001495,0.002809
902866602.000000,1.516636,-1.677139,1.194283,2.302208,0.264682,171.367101,-0.044479,-0.005682,0.013133,-0.001461,-0.010502,0.002148
917889357.000000,1.517280,-1.677213,1.194473,2.295901,0.229651,171.369876,-0.045311,-0.001711,0.012131,-0.067715,-0.034823,-0.016196
932912588.000000,1.515481,-1.677908,1.193711,2.308877,0.237310,171.376149,-0.045977,-0.009264,0.000677,0.073103,0.034720,-0.000375
947935581.000000,1.516188,-1.677755,1.193654,2.316541,0.263667,171.369764,-0.048984,-0.022870,-0.000097,-0.007894,-0.006775,-0.010978
