230936527.000000,0.150166,0.009761,-0.251054,0.543193,1.173111,-3.833852,-0.001628,0.000459,0.000811,-0.001465,-0.000326,0.005427
245961428.000000,0.150260,0.009711,-0.251069,0.543349,1.173503,-3.829326,-0.000359,0.000146,0.000657,0.000647,-0.000300,0.001226
260986567.000000,0.150241,0.009714,-0.251055,0.542851,1.173742,-3.832279,-0.001197,0.000346,0.001193,0.000651,-0.000269,0.003207
276011467.000000,0.150277,0.009758,-0.251101,0.542812,1.174710,-3.832620,-0.002546,0.000537,0.000236,-0.002602,-0.003429,-0.002027
296044588.000000,0.150244,0.009772,-0.251104,0.542507,1.173276,-3.831520,-0.001869,0.000673,0.000253,-0.000428,0.000807,0.001208
311069727.000000,0.150236,0.009768,-0.251060,0.542387,1.171169,-3.829132,-0.001563,0.000607,0.001316,-0.001489,-0.001322,0.000127
326094627.000000,0.150196,0.009781,-0.251045,0.541064,1.169965,-3.829426,-0.002993,0.000776,0.001021,0.001747,-0.001395,0.002161
346061468.000000,0.150250,0.009783,-0.251122,0.542624,1.170541,-3.828014,-0.002303,0.001012,-0.000188,-0.003525,-0.001298,0.001191
361086369.000000,0.150210,0.009802,-0.251120,0.542241,1.169901,-3.826378,-0.003279,0.001228,0.000479,0.000657,-0.001410,0.003258
381119490.000000,0.150113,0.009746,-0.251053,0.542545,1.171269,-3.826058,-0.002370,0.000591,0.001390,-0.000474,0.001769,-0.002016
396144390.000000,0.150086,0.009755,-0.251024,0.543713,1.171702,-3.826538,-0.001914,0.000468,0.002080,0.002772,-0.000227,0.003214
411169529.000000,0.150163,0.009740,-0.251080,0.542415,1.174165,-3.826317,-0.002875,0.000504,0.001153,0.000673,-0.000296,-0.000973
426194429.000000,0.150117,0.009749,-0.251055,0.543198,1.172919,-3.825071,-0.003364,0.000425,0.001354,-0.003549,-0.001331,-0.000941
441219568.000000,0.150001,0.009723,-0.250988,0.544606,1.171331,-3.824708,-0.005309,-0.000120,0.003401,-0.000464,0.000784,-0.000013
456244469.000000,0.149934,0.009723,-0.250933,0.544107,1.171416,-3.823317,-0.004494,-0.000222,0.003750,-0.000422,-0.000299,0.000210
476277590.000000,0.149917,0.009645,-0.250980,0.544197,1.172356,-3.822680,-0.004291,-0.000716,0.001836,0.001703,0.000755,0.000096
491302490.000000,0.149846,0.009636,-0.250942,0.542687,1.172564,-3.823958,-0.005025,-0.000893,0.002912,0.001749,-0.000309,-0.001996
511335611.000000,0.149877,0.009624,-0.250970,0.543729,1.173415,-3.827074,-0.003706,-0.000946,0.001985,-0.000413,0.001795,-0.003023
531368494.000000,0.149813,0.009615,-0.250929,0.544586,1.173654,-3.827886,-0.003336,-0.000527,0.002379,-0.002459,-0.001319,0.001196
546393633.000000,0.150072,0.009655,-0.251098,0.544260,1.172885,-3.825579,-0.002401,0.000436,-0.001122,0.000635,-0.000342,0.003270
566426277.000000,0.150030,0.009660,-0.251092,0.543458,1.172289,-3.824429,-0.002676,0.000128,0.000432,0.002729,-0.001371,-0.002028
586459637.000000,0.150136,0.009660,-0.251081,0.544877,1.172613,-3.822871,-0.000625,0.000328,0.000333,0.002769,0.000796,0.001226
601484776.000000,0.150116,0.009667,-0.251087,0.547589,1.173051,-3.823910,-0.001678,0.000525,-0.000407,0.000739,0.001836,0.001132
616509676.000000,0.150193,0.009661,-0.251058,0.547068,1.173387,-3.821562,-0.002237,0.000693,0.001355,0.000659,-0.000288,-0.002021
636542559.000000,0.150227,0.009657,-0.251081,0.548868,1.175481,-3.824281,-0.001443,0.000754,0.000651,-0.002462,0.002939,0.001057
651567459.000000,0.150190,0.009676,-0.251076,0.547074,1.174831,-3.821903,-0.002794,0.000991,0.000086,-0.000482,-0.000376,-0.000891
666592598.000000,0.150161,0.009699,-0.251056,0.548207,1.175818,-3.822983,-0.002361,0.001554,0.001530,0.003853,0.001860,-0.003133
686625481.000000,0.150179,0.009755,-0.251095,0.545985,1.176167,-3.822986,-0.003680,0.002160,-0.000929,-0.001483,-0.001308,0.003330
701650381.000000,0.150222,0.009677,-0.251048,0.547060,1.176257,-3.824324,-0.001648,0.001023,0.001614,-0.000429,0.002828,-0.005146
716675520.000000,0.150209,0.009691,-0.251016,0.545996,1.176952,-3.826327,-0.000801,0.000839,0.002390,-0.003562,-0.003402,-0.002120
736708641.000000,0.150039,0.009672,-0.250997,0.544262,1.176745,-3.826360,-0.003794,0.000159,0.001496,0.000655,0.000833,-0.000920
751733541.000000,0.149980,0.009682,-0.250964,0.544644,1.177066,-3.824916,-0.004887,0.000540,0.002011,-0.001480,0.000722,-0.002057
766758442.000000,0.149901,0.009697,-0.250930,0.544805,1.176749,-3.825893,-0.005200,0.000756,0.002167,0.002788,0.000775,-0.001011
791799545.000000,0.149943,0.009696,-0.250993,0.544362,1.176911,-3.824636,-0.006233,0.000730,0.001299,-0.000348,-0.000221,-0.006278
806824446.000000,0.149955,0.009650,-0.251015,0.544485,1.176396,-3.827698,-0.004965,0.000191,0.001235,-0.000412,0.001861,-0.002106
831866503.000000,0.149846,0.009667,-0.250988,0.544254,1.177388,-3.827849,-0.004848,0.000540,0.001338,-0.000375,0.000729,0.002265
846873522.000000,0.149993,0.009662,-0.251075,0.544987,1.177095,-3.826147,-0.003708,0.000362,-0.000358,-0.001476,-0.000309,0.000235
866907835.000000,0.149938,0.009671,-0.251082,0.544927,1.176475,-3.826117,-0.002608,0.000237,-0.000220,-0.003542,-0.000371,0.002235
881931543.000000,0.150101,0.009744,-0.251080,0.543221,1.177893,-3.827342,-0.002683,0.000966,0.000627,-0.000459,-0.003377,0.005448
901965618.000000,0.150041,0.009775,-0.251066,0.544022,1.177541,-3.828348,-0.003618,0.001453,0.001041,0.001687,0.001936,0.001112
916990757.000000,0.150209,0.009680,-0.251069,0.543505,1.176652,-3.828093,-0.002325,0.000618,0.001339,-0.001398,-0.001349,0.002286
932014704.000000,0.150168,0.009687,-0.251031,0.541575,1.176308,-3.829303,-0.003566,0.000306,0.002332,0.006896,0.000696,-0.002994
952047586.000000,0.150061,0.009760,-0.250916,0.544459,1.181230,-3.831555,-0.002003,0.000771,0.005022,0.001627,0.001778,-0.002007
967072725.000000,0.150022,0.009773,-0.250854,0.546041,1.181419,-3.831447,-0.003039,0.000682,0.003880,-0.000304,-0.000196,0.003254
987106562.000000,0.150080,0.009777,-0.251022,0.541593,1.180780,-3.831453,-0.002511,0.000980,0.001344,-0.001489,0.000796,0.001163
2130747.000000,0.150115,0.009698,-0.251032,0.542015,1.181728,-3.828704,-0.002480,-0.000204,0.000972,-0.001424,-0.002360,0.003308
17155647.000000,0.150080,0.009699,-0.251004,0.542471,1.180703,-3.827421,-0.002788,0.000043,0.001848,-0.002532,-0.000337,0.002256
32180786.000000,0.150049,0.009703,-0.250967,0.542924,1.181712,-3.828466,-0.001696,0.000267,0.002822,-0.000412,0.000839,-0.002967
47205687.000000,0.149824,0.009760,-0.250983,0.546406,1.181101,-3.831783,-0.007878,0.000887,0.001678,0.002743,0.001801,-0.005348
62230587.000000,0.149698,0.009781,-0.250964,0.545885,1.182604,-3.830873,-0.009009,0.000837,0.001188,-0.001414,-0.001250,0.001124
82263470.000000,0.149867,0.009762,-0.250970,0.544146,1.181997,-3.828136,-0.005262,0.000532,0.001757,-0.000386,0.002950,-0.002103
92280626.000000,0.149813,0.009771,-0.250950,0.543456,1.182916,-3.829038,-0.006079,0.000474,0.001867,-0.000404,-0.003419,-0.001005
112313509.000000,0.149986,0.009678,-0.251020,0.543758,1.183175,-3.831112,-0.003351,-0.000021,-0.000233,-0.000286,-0.000263,-0.001030
132346630.000000,0.149920,0.009685,-0.251020,0.543182,1.183735,-3.830629,-0.003572,0.000264,-0.000107,-0.000429,0.002911,0.003308
147371531.000000,0.149918,0.009752,-0.251011,0.542516,1.184283,-3.828920,-0.003671,0.000818,0.001417,-0.001422,-0.003460,0.002161
167404652.000000,0.149823,0.009779,-0.250981,0.541156,1.183864,-3.831413,-0.004713,0.001115,0.001452,-0.002577,0.000717,0.003272
182429790.000000,0.149883,0.009779,-0.250925,0.541566,1.185445,-3.831949,-0.004375,0.000956,0.002586,-0.001419,0.000813,-0.004125
202462673.000000,0.149920,0.009748,-0.250997,0.541303,1.186876,-3.830985,-0.003073,0.000272,0.000549,-0.000347,-0.000280,0.002254
222495556.000000,0.149855,0.009758,-0.250971,0.541452,1.186657,-3.830684,-0.003938,0.000416,0.001259,0.003864,0.000717,-0.004202
242529631.000000,0.149833,0.009717,-0.250905,0.545223,1.186846,-3.828993,-0.003150,0.000224,0.002628,-0.003569,-0.000343,0.000131
257554770.000000,0.149783,0.009724,-0.250858,0.544190,1.187385,-3.830377,-0.003703,0.000194,0.003416,0.002758,0.002909,0.001149
272578716.000000,0.149920,0.009682,-0.250933,0.543841,1.186167,-3.833693,-0.002423,-0.000032,0.002558,0.001802,-0.002374,-0.008451
292612553.000000,0.149856,0.009688,-0.250865,0.543904,1.185718,-3.833846,-0.004011,0.000253,0.004065,0.002777,-0.001288,0.002259
307637691.000000,0.149889,0.009724,-0.250944,0.546403,1.184456,-3.830487,-0.002140,0.000875,0.001415,0.000701,-0.001305,0.001226
322661638.000000,0.149860,0.009731,-0.250929,0.545837,1.183128,-3.831421,-0.002187,0.000531,0.001210,-0.000468,0.001812,-0.001011
347709417.000000,0.150046,0.009768,-0.251043,0.544764,1.184053,-3.830632,-0.000770,0.001345,-0.000269,-0.004625,0.001798,0.001147
362734318.000000,0.150023,0.009792,-0.251032,0.542751,1.184060,-3.829624,-0.001907,0.001564,0.000362,0.003720,-0.002410,0.001216
382767439.000000,0.149903,0.009801,-0.250943,0.542948,1.184358,-3.829718,-0.003120,0.001577,0.002196,-0.000408,0.000732,0.002177
402800322.000000,0.149868,0.009838,-0.250897,0.542310,1.183382,-3.830308,-0.002018,0.001864,0.002379,0.001712,-0.001410,-0.002095
417825460.000000,0.149669,0.009710,-0.250937,0.542165,1.182807,-3.828648,-0.006582,0.000391,0.001456,-0.001513,-0.001350,-0.001980
437858105.000000,0.149949,0.009665,-0.250983,0.541522,1.181682,-3.827624,-0.001350,-0.000132,0.001032,0.000639,-0.001296,0.000123
452883482.000000,0.149929,0.009664,-0.250965,0.542569,1.181444,-3.826237,-0.001364,-0.000211,0.001330,-0.000441,-0.002472,-0.002025
467908144.000000,0.149909,0.009661,-0.250933,0.540921,1.182065,-3.827341,-0.001473,-0.000281,0.002260,-0.000376,0.000804,-0.000961
487941504.000000,0.149930,0.009654,-0.251024,0.540896,1.181951,-3.828277,-0.002980,-0.000373,0.000214,-0.002578,0.000791,0.003232
507974386.000000,0.149989,0.009650,-0.251012,0.539733,1.182226,-3.825035,-0.002659,0.000198,0.000558,0.003746,0.000776,0.000086
522999287.000000,0.149956,0.009649,-0.251039,0.541690,1.181799,-3.825646,-0.002437,-0.000111,-0.001487,0.000725,0.001837,0.003280
543032169.000000,0.149844,0.009744,-0.251027,0.541236,1.182523,-3.824139,-0.004174,0.001005,0.000772,0.000673,0.000786,0.000079
558057308.000000,0.149781,0.009764,-0.251013,0.541231,1.182602,-3.824965,-0.004644,0.001221,0.000841,0.004918,0.000793,-0.006280
578090668.000000,0.150008,0.009707,-0.250977,0.538757,1.182708,-3.826030,-0.000679,0.000834,0.003726,-0.003670,-0.002434,0.004372
593115568.000000,0.150004,0.009719,-0.250923,0.538406,1.183054,-3.825114,-0.000034,0.000821,0.003333,-0.003533,-0.003420,0.004419
613149405.000000,0.150018,0.009639,-0.251020,0.540196,1.183910,-3.825806,-0.002031,-0.000001,0.001842,0.001796,0.000828,0.003272
623165607.000000,0.149989,0.009641,-0.251005,0.539358,1.182768,-3.825061,-0.003062,0.000140,0.001644,-0.003583,-0.002400,0.002182
633182526.000000,0.149958,0.009645,-0.250987,0.538021,1.182298,-3.825542,-0.003307,0.000286,0.001825,0.000675,0.002890,0.002141
633182526.000000,0.149958,0.009645,-0.250987,0.538021,1.182298,-3.825542,-0.003307,0.000286,0.001825,0.000675,0.002890,0.002141
633182526.000000,0.149958,0.009645,-0.250987,0.538021,1.182298,-3.825542,-0.003307,0.000286,0.001825,0.000675,0.002890,0.002141
633182526.000000,0.149958,0.009645,-0.250987,0.538021,1.182298,-3.825542,-0.003307,0.000286,0.001825,0.000675,0.002890,0.002141
718322515.000000,0.149977,0.009657,-0.251026,0.541263,1.184766,-3.822710,-0.000623,0.000110,-0.000041,-0.002479,-0.001327,-0.000894
733347416.000000,0.149959,0.009662,-0.251013,0.540486,1.183952,-3.823249,-0.000933,0.000330,0.000580,-0.002578,-0.000352,0.000064
748372555.000000,0.149858,0.009666,-0.250959,0.539650,1.184016,-3.823282,-0.003290,0.000490,0.001349,-0.001459,-0.003448,0.003329
763397455.000000,0.149804,0.009671,-0.250917,0.537724,1.182899,-3.821034,-0.003864,0.000198,0.002771,0.001719,-0.000342,-0.004156
778422594.000000,0.149783,0.009608,-0.250896,0.537826,1.183452,-3.821791,-0.003613,-0.000628,0.002292,-0.000357,-0.002400,-0.001080
793447495.000000,0.149742,0.009608,-0.250850,0.537793,1.183104,-3.819828,-0.002949,-0.000188,0.003076,-0.001549,-0.000355,0.001266
808472395.000000,0.149918,0.009628,-0.250960,0.539531,1.185135,-3.821800,-0.002151,0.000450,0.001965,-0.004543,-0.000195,0.001061
823496342.000000,0.149865,0.009642,-0.250958,0.538389,1.184058,-3.821786,-0.004269,0.000671,-0.000295,0.001618,0.002777,0.003356
843493462.000000,0.150074,0.009641,-0.251012,0.539359,1.186515,-3.822116,0.001394,0.000961,0.000550,0.003862,-0.000280,0.001127
858518600.000000,0.150087,0.009656,-0.251002,0.540806,1.187083,-3.821073,0.000924,0.001185,0.000934,0.000712,-0.001336,0.000099
873542547.000000,0.150063,0.009662,-0.251026,0.540012,1.185241,-3.823294,-0.001785,0.001231,0.000257,0.002739,-0.000293,-0.000966
893576384.000000,0.150029,0.009693,-0.251007,0.542159,1.184706,-3.822760,-0.002182,0.001523,0.000975,0.002731,-0.001386,0.000120
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
908601284.000000,0.150042,0.009609,-0.250951,0.542845,1.185318,-3.824028,-0.000666,0.000064,0.002157,-0.002479,0.000783,-0.001049
998750448.000000,0.149729,0.009707,-0.250945,0.545936,1.184557,-3.824727,-0.003793,0.001040,0.000719,-0.000390,-0.002399,-0.002089
148999453.000000,0.149827,0.009661,-0.251033,0.545881,1.183333,-3.823096,-0.003121,-0.000052,0.000646,-0.000365,0.000809,-0.000954
164024591.000000,0.149780,0.009663,-0.251015,0.546527,1.184512,-3.823087,-0.003409,-0.000133,0.001044,-0.000429,0.003876,0.001157
189065456.000000,0.149921,0.009663,-0.251026,0.545673,1.184839,-3.819755,-0.002368,0.000526,0.000745,0.000639,-0.000315,0.001129
209098339.000000,0.149825,0.009651,-0.250956,0.546091,1.184097,-3.822868,-0.002824,0.000408,0.001801,-0.001493,-0.000315,0.002276
229131699.000000,0.149753,0.009666,-0.250925,0.547119,1.184051,-3.820125,-0.004025,0.000676,0.001486,0.001778,0.000725,0.002189
239148378.000000,0.149821,0.009683,-0.251016,0.547429,1.183938,-3.821551,-0.004443,0.000927,0.000173,0.003832,0.000740,-0.004219
254173279.000000,0.149758,0.009703,-0.250987,0.547676,1.185098,-3.822089,-0.004556,0.001135,0.001837,0.000668,0.000780,0.000132
274206638.000000,0.149828,0.009708,-0.251031,0.545755,1.187334,-3.823993,-0.003446,0.001752,-0.000303,0.002681,0.001805,0.002159
294239521.000000,0.149781,0.009742,-0.251049,0.546943,1.187312,-3.824258,-0.003209,0.001568,-0.000365,-0.003645,0.000702,-0.001014
309264421.000000,0.149831,0.009710,-0.250973,0.545146,1.189140,-3.826130,-0.003011,0.000851,0.001440,-0.000423,-0.000267,0.000115
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
319281578.000000,0.149802,0.009725,-0.250959,0.546095,1.189636,-3.828169,-0.003294,0.001234,0.001403,0.003862,-0.001305,-0.005259
349331141.000000,0.149750,0.009680,-0.250936,0.545689,1.188051,-3.829229,-0.003960,0.000764,0.001126,0.000569,0.001826,-0.004120
459514380.000000,0.149941,0.009708,-0.251037,0.544780,1.186129,-3.833229,-0.001907,0.000696,0.000594,0.000675,0.000751,0.000087
569696426.000000,0.149675,0.009795,-0.250849,0.544098,1.190797,-3.836691,-0.004036,0.001179,0.003562,-0.001500,-0.000306,0.005444
594738007.000000,0.149907,0.009794,-0.250978,0.541969,1.190446,-3.836405,-0.002062,0.001437,0.001288,-0.001490,-0.001387,0.002280
614771366.000000,0.149887,0.009803,-0.250945,0.543573,1.190593,-3.835438,-0.002784,0.001543,0.001641,0.001770,0.001840,0.001129
644821405.000000,0.149963,0.009662,-0.250923,0.545238,1.189708,-3.831255,-0.002325,0.000031,0.002264,-0.001407,-0.001285,-0.001011
659846306.000000,0.149950,0.009664,-0.250867,0.544535,1.189568,-3.830310,-0.001529,0.000240,0.003510,0.001665,0.001789,0.002275
679879189.000000,0.149800,0.009665,-0.250896,0.543309,1.187332,-3.830470,-0.002081,0.000419,0.002621,-0.002556,0.000745,0.002326
699912071.000000,0.149760,0.009678,-0.250837,0.541898,1.188901,-3.832526,-0.002135,0.000702,0.003276,0.001678,0.001852,0.002191
719945192.000000,0.149911,0.009626,-0.250953,0.544639,1.190257,-3.832114,-0.003253,0.000452,0.002046,-0.001481,0.001860,0.000056
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
729962111.000000,0.149886,0.009633,-0.250934,0.543912,1.190931,-3.830413,-0.002870,0.000591,0.001909,-0.000402,-0.001321,0.004373
840144157.000000,0.149781,0.009644,-0.250924,0.545417,1.191195,-3.827066,-0.003845,0.000209,0.001509,0.001760,-0.000224,0.001164
970354557.000000,0.149760,0.009733,-0.250992,0.538550,1.185079,-3.832941,-0.003675,0.001317,0.000599,0.001691,0.001787,-0.008393
985379457.000000,0.149692,0.009757,-0.250985,0.538255,1.186963,-3.833319,-0.004861,0.001510,0.000578,-0.001468,-0.001319,-0.002054
5412340.000000,0.149923,0.009752,-0.251045,0.538074,1.186239,-3.834185,-0.000453,0.001235,0.000081,-0.000375,-0.000270,0.002208
25445461.000000,0.149904,0.009777,-0.251041,0.537837,1.187650,-3.835711,-0.001221,0.001141,0.000356,0.000742,-0.000230,0.001075
40470362.000000,0.149959,0.009723,-0.251041,0.535568,1.185165,-3.833179,0.000277,0.000833,-0.000222,-0.000408,-0.000307,-0.001939
40470362.000000,0.149959,0.009723,-0.251041,0.535568,1.185165,-3.833179,0.000277,0.000833,-0.000222,-0.000408,-0.000307,-0.001939
40470362.000000,0.149959,0.009723,-0.251041,0.535568,1.185165,-3.833179,0.000277,0.000833,-0.000222,-0.000408,-0.000307,-0.001939
40470362.000000,0.149959,0.009723,-0.251041,0.535568,1.185165,-3.833179,0.000277,0.000833,-0.000222,-0.000408,-0.000307,-0.001939
110586405.000000,0.149906,0.009736,-0.251050,0.538824,1.184513,-3.838452,-0.002593,0.000779,0.000582,0.003837,-0.000300,-0.002043
125611305.000000,0.149843,0.009753,-0.251044,0.539509,1.184260,-3.836507,-0.004399,0.000993,0.000600,0.001732,-0.002367,0.002091
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
140636444.000000,0.149824,0.009823,-0.251060,0.538895,1.183001,-3.831732,-0.005641,0.001921,0.001101,0.000643,-0.001352,0.003325
170686483.000000,0.149941,0.009760,-0.251074,0.537998,1.181368,-3.833128,-0.001810,0.001092,0.000173,-0.001512,0.001794,-0.003121
320934296.000000,0.149621,0.009884,-0.251095,0.537630,1.188567,-3.840266,-0.004350,0.001846,-0.000060,0.000685,0.000849,-0.002002
345951080.000000,0.149774,0.009815,-0.251040,0.539672,1.188327,-3.845095,-0.002348,0.001100,0.000650,0.001733,0.002851,-0.004158
370991945.000000,0.149710,0.009818,-0.250987,0.540109,1.188901,-3.844170,-0.003525,0.000553,0.002068,-0.001391,0.000817,-0.004176
396034002.000000,0.149599,0.009846,-0.250905,0.541078,1.189061,-3.847015,-0.005451,0.000982,0.003821,-0.001448,-0.003393,-0.003027
416067123.000000,0.149841,0.009821,-0.251024,0.540246,1.185812,-3.846211,-0.000531,0.001175,0.000418,-0.000355,0.000804,0.002270
436100245.000000,0.149829,0.009848,-0.251005,0.538946,1.186903,-3.846609,-0.001031,0.001473,0.001157,0.002790,-0.000263,-0.002068
466150045.000000,0.149609,0.009889,-0.250913,0.537835,1.186982,-3.844577,-0.004927,0.001842,0.002587,-0.000394,0.003990,-0.002028
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
491192102.000000,0.149562,0.009859,-0.250918,0.536839,1.188437,-3.841749,-0.005320,0.001057,0.001499,-0.000351,-0.002445,0.004371
631424189.000000,0.149837,0.009717,-0.251008,0.532484,1.188756,-3.843389,-0.001098,0.000800,0.001385,-0.002606,-0.001380,0.001197
671489954.000000,0.149675,0.009783,-0.250956,0.532693,1.187229,-3.839799,-0.002397,0.001168,0.001226,-0.000389,-0.000283,0.000169
696531057.000000,0.149589,0.009817,-0.250907,0.531548,1.189054,-3.838537,-0.003823,0.001076,0.001833,0.004852,-0.000249,-0.002031
