376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
376410246.000000,0.007991,-0.000030,0.000569,0.503525,6.018733,2.547206,0.018897,-0.005153,0.004982,0.010281,0.048168,0.001202
