476940632.000000,-0.007226,0.015525,-0.003389,0.087499,6.480490,1.384273,-0.010600,0.002356,-0.000638,-0.001487,-0.030669,0.038364
491963387.000000,-0.007319,0.015555,-0.003405,0.087641,6.479745,1.383680,-0.004772,0.002342,-0.002111,0.003968,-0.019923,0.040348
506987333.000000,-0.007095,0.015085,-0.003630,0.088051,6.471548,1.390158,-0.014984,-0.000351,-0.001502,0.007169,-0.008272,0.036021
527018309.000000,-0.007123,0.015063,-0.003552,0.088983,6.460406,1.397953,-0.003653,-0.000391,0.004367,-0.011189,-0.051695,0.002384
547048569.000000,-0.007412,0.014898,-0.003222,0.086613,6.475362,1.381882,-0.017821,-0.001206,-0.000999,0.002589,0.029006,-0.034667
567079782.000000,-0.007465,0.014877,-0.003119,0.088296,6.489234,1.377196,-0.003757,-0.001152,0.004596,0.008153,0.038494,0.018558
587110519.000000,-0.007370,0.014638,-0.003338,0.087758,6.494508,1.378090,-0.009215,-0.002033,-0.002080,-0.009874,-0.050010,0.031086
607141495.000000,-0.007715,0.014579,-0.003234,0.084690,6.481129,1.378819,-0.018394,-0.002075,0.002421,-0.004724,-0.009473,-0.033167
627172470.000000,-0.007381,0.014625,-0.003274,0.083388,6.492422,1.363340,-0.005835,-0.001380,0.003528,0.005903,0.054079,-0.011368
642195702.000000,-0.006637,0.014900,-0.003308,0.083510,6.471874,1.382442,0.012548,0.000010,0.001364,0.012203,0.058055,-0.025159
662226677.000000,-0.006421,0.014891,-0.003253,0.085976,6.483153,1.383878,0.012288,-0.000039,0.006402,0.005996,-0.004004,0.036038
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
672242641.000000,-0.006313,0.014894,-0.003216,0.084227,6.468960,1.385027,0.007694,-0.000334,0.005891,0.007926,0.047210,-0.037902
702288389.000000,-0.005609,0.015646,-0.002918,0.088077,6.470003,1.391287,0.008932,0.003111,0.005266,0.000487,0.030047,-0.040978
832587957.000000,-0.006659,0.015386,-0.002851,0.087255,6.485354,1.369496,0.004630,0.000763,0.000937,0.011350,0.009833,0.027369
967797279.000000,-0.007422,0.015547,-0.002655,0.088481,6.476771,1.375721,-0.001837,0.002824,0.003320,0.009044,0.052643,-0.035773
52928925.000000,-0.006966,0.015387,-0.003287,0.093155,6.486458,1.388774,-0.002312,0.002367,-0.000079,-0.006807,-0.051095,0.037492
72960138.000000,-0.006949,0.015439,-0.003253,0.088916,6.471597,1.392127,0.000065,0.002384,0.002935,-0.012325,-0.016907,-0.029898
92991114.000000,-0.007234,0.015901,-0.003639,0.087540,6.487294,1.377938,-0.008097,0.003888,-0.001751,0.009172,0.057172,-0.022130
108014107.000000,-0.007176,0.016071,-0.002799,0.091358,6.494037,1.379717,0.000746,0.004359,0.002855,0.006870,0.053832,-0.025308
133053064.000000,-0.007085,0.016184,-0.002625,0.094081,6.493267,1.390224,0.005197,0.004124,0.008275,-0.015420,-0.052758,-0.001959
153084040.000000,-0.006743,0.016163,-0.002781,0.087732,6.472280,1.380877,0.013430,0.003592,0.003685,0.002717,0.037497,-0.039934
173114061.000000,-0.006500,0.016226,-0.002732,0.087849,6.488870,1.375407,0.007363,0.003128,0.005059,0.013492,0.031092,0.014385
193145990.000000,-0.006925,0.015753,-0.002412,0.090325,6.482012,1.383449,-0.004423,0.000633,0.007465,-0.006777,-0.051139,0.034348
213177204.000000,-0.006188,0.015630,-0.002646,0.085192,6.454658,1.388873,0.012589,0.000100,0.004700,-0.005914,-0.009321,-0.032188
228199959.000000,-0.006051,0.015625,-0.002549,0.085564,6.453721,1.390713,0.008980,0.000050,0.007861,-0.010237,-0.020141,-0.021479
243222952.000000,-0.005872,0.015445,-0.002528,0.090428,6.480243,1.391130,0.019484,-0.000946,0.003600,-0.009088,-0.028437,-0.017982
268261194.000000,-0.005862,0.015410,-0.002480,0.091203,6.495821,1.383392,-0.000807,-0.001408,0.000028,0.003875,-0.002987,0.034891
283283949.000000,-0.005340,0.015220,-0.003259,0.088438,6.491728,1.378197,0.007915,-0.002303,0.002241,0.006087,0.004642,0.034874
303316116.000000,-0.005294,0.015174,-0.003217,0.090198,6.483378,1.388889,-0.002229,-0.002384,0.002281,-0.011072,-0.051503,0.019397
323250771.000000,-0.005222,0.015668,-0.002997,0.088826,6.490002,1.380058,-0.000096,0.000115,0.004571,-0.003750,0.019189,-0.041982
343281746.000000,-0.005684,0.015372,-0.003374,0.084688,6.472480,1.377811,0.016764,-0.001234,0.002071,0.010384,0.041541,0.006841
358304977.000000,-0.005565,0.015355,-0.003395,0.083520,6.471162,1.378352,0.008748,-0.001254,0.000778,0.013329,0.048896,-0.003958
378335714.000000,-0.006482,0.015356,-0.003034,0.087968,6.480448,1.388492,0.002614,-0.000985,0.006722,-0.002488,-0.030667,0.038383
398366690.000000,-0.006509,0.015337,-0.002955,0.086481,6.466031,1.394204,-0.006368,-0.000557,0.003432,-0.008074,-0.033841,-0.017001
418397903.000000,-0.006687,0.015238,-0.002993,0.084100,6.456045,1.394546,-0.004027,-0.001297,0.007051,0.008951,0.049410,-0.032696
438428879.000000,-0.006561,0.015220,-0.002959,0.085865,6.470960,1.394343,0.005935,-0.001280,0.003291,0.010139,0.009913,0.032701
458459854.000000,-0.006552,0.015147,-0.002847,0.088485,6.484011,1.390667,-0.001527,-0.001084,0.000291,-0.007051,-0.054638,0.016283
478490829.000000,-0.007447,0.014703,-0.003195,0.086358,6.472964,1.383362,-0.026466,-0.002288,0.000066,-0.007043,0.013850,-0.042812
498520613.000000,-0.007610,0.014659,-0.003155,0.085773,6.486385,1.373227,-0.005702,-0.002339,0.001427,0.013468,0.047859,0.003612
513544798.000000,-0.007024,0.015545,-0.002963,0.082175,6.493854,1.363634,-0.014450,0.002498,0.002732,0.014384,0.053116,-0.007141
533575773.000000,-0.006962,0.015590,-0.002952,0.085680,6.500751,1.368667,0.003448,0.002549,0.001973,-0.004656,-0.030591,0.040498
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
553606749.000000,-0.006334,0.015947,-0.003344,0.082166,6.479658,1.373288,-0.002785,0.004139,-0.002722,-0.012249,-0.037988,-0.014821
673791885.000000,-0.007020,0.015917,-0.002752,0.089433,6.489780,1.378595,-0.004658,0.002656,0.005100,-0.007714,-0.035026,0.039482
899125338.000000,-0.007831,0.014704,-0.002533,0.087541,6.470001,1.380784,-0.013366,-0.003507,0.005494,0.003684,0.038695,-0.037856
924164057.000000,-0.007342,0.014923,-0.002859,0.087179,6.465210,1.384030,0.005105,-0.002042,0.001386,-0.011034,-0.057755,0.020417
944195271.000000,-0.007828,0.015055,-0.003302,0.084883,6.453330,1.383044,-0.011804,-0.001182,0.003250,-0.005830,0.011872,-0.035519
959218264.000000,-0.007996,0.015025,-0.003282,0.085782,6.452354,1.384373,-0.012451,-0.001238,0.000295,-0.009139,-0.005223,-0.035363
979249477.000000,-0.007539,0.015117,-0.003794,0.086743,6.477753,1.377595,-0.012120,-0.000771,0.002490,0.010222,0.054094,-0.012479
999280453.000000,-0.007430,0.015107,-0.003825,0.087274,6.484825,1.381397,0.005540,-0.000740,-0.000365,0.001765,-0.024242,0.038341
14303207.000000,-0.007637,0.015312,-0.003715,0.090480,6.501946,1.379997,-0.006420,0.000553,-0.002733,0.005010,-0.014638,0.036125
34334421.000000,-0.007701,0.015323,-0.003790,0.088970,6.489303,1.387581,-0.000470,0.000547,-0.004647,-0.009135,-0.049634,-0.000822
54365396.000000,-0.008054,0.015650,-0.003258,0.085592,6.490073,1.373037,-0.009106,0.002795,0.001391,0.003627,0.041748,-0.042058
69388390.000000,-0.008203,0.015658,-0.003212,0.086580,6.490614,1.372457,-0.005961,0.002660,0.004202,0.002597,0.034273,-0.035716
89419603.000000,-0.007718,0.015968,-0.003222,0.086887,6.485018,1.371579,-0.003173,0.004135,0.006261,0.012426,0.039516,0.011153
104443312.000000,-0.007702,0.016031,-0.003130,0.087484,6.483755,1.369209,0.002969,0.004149,0.007548,0.009305,0.042778,0.003566
124474287.000000,-0.007343,0.016181,-0.003135,0.087430,6.470056,1.379058,0.006608,0.004739,0.004438,-0.007791,-0.045634,0.036393
144504309.000000,-0.007547,0.015948,-0.003612,0.089607,6.457247,1.387868,-0.004929,0.002285,-0.003986,-0.009028,-0.020052,-0.023415
164535284.000000,-0.007667,0.015987,-0.003613,0.087100,6.464652,1.378397,-0.006510,0.002267,0.000522,0.013309,0.057068,-0.023086
179559469.000000,-0.007669,0.016427,-0.003159,0.089555,6.481479,1.372781,-0.002445,0.004096,-0.001482,0.008056,0.049534,-0.029597
204597473.000000,-0.007663,0.016538,-0.003106,0.092174,6.483104,1.383634,0.003536,0.004450,0.003209,-0.006920,-0.052704,0.006650
219620228.000000,-0.007397,0.016750,-0.002938,0.094877,6.501618,1.374561,0.011035,0.005171,0.000282,-0.008965,-0.057837,0.016195
244659185.000000,-0.007528,0.017046,-0.002528,0.093431,6.507050,1.362940,0.007346,0.005989,0.003977,0.010307,0.035343,0.013209
259682178.000000,-0.007530,0.017136,-0.002450,0.094550,6.505602,1.361777,-0.001461,0.005669,0.005549,0.008062,0.043679,0.007903
279714108.000000,-0.007431,0.016667,-0.002638,0.096808,6.486114,1.382290,0.014560,0.003067,0.004312,-0.007706,-0.046718,0.038398
299744368.000000,-0.007350,0.016724,-0.002464,0.094486,6.470960,1.386482,0.004418,0.003018,0.010932,-0.012274,-0.025347,-0.020334
314751625.000000,-0.006711,0.016715,-0.002474,0.091743,6.455141,1.397589,0.017026,0.002807,0.005486,-0.011245,-0.030743,-0.016951
339789391.000000,-0.006720,0.016781,-0.002372,0.094675,6.473297,1.387148,-0.001812,0.002715,0.003572,0.007163,-0.003863,0.031669
354812622.000000,-0.006391,0.016374,-0.002738,0.095079,6.473557,1.386452,0.002925,-0.000365,0.005417,0.009258,0.006724,0.033717
374843597.000000,-0.006672,0.016070,-0.002810,0.094429,6.480481,1.387248,0.020565,-0.001407,0.007974,-0.016551,-0.056810,0.014075
399882555.000000,-0.006211,0.016047,-0.002791,0.092295,6.486556,1.379554,0.019748,-0.001460,0.001564,0.009242,0.034249,0.012271
419913769.000000,-0.006529,0.015686,-0.002541,0.097564,6.500045,1.373576,0.005488,-0.003149,0.003971,-0.006655,-0.053290,0.026779
439944744.000000,-0.006468,0.015623,-0.002539,0.094196,6.486811,1.376042,0.001691,-0.003181,-0.001135,-0.009011,-0.009467,-0.027746
459975719.000000,-0.006793,0.015831,-0.002855,0.087047,6.486982,1.363511,-0.007547,-0.001931,0.001753,0.010314,0.054139,-0.013682
469991446.000000,-0.006710,0.015811,-0.002808,0.088709,6.479832,1.374889,0.005660,-0.001913,0.003564,-0.013263,-0.031674,-0.015034
500037432.000000,-0.005780,0.015892,-0.003130,0.090342,6.469605,1.386717,0.018116,-0.001336,-0.002047,-0.014395,-0.047517,-0.002024
520068407.000000,-0.005467,0.015918,-0.003089,0.091902,6.459695,1.391530,0.012065,-0.000501,-0.001278,0.004781,0.038631,-0.033619
535091639.000000,-0.005338,0.015913,-0.003129,0.090898,6.458270,1.393859,0.011544,-0.000665,-0.002964,-0.002788,0.027893,-0.033514
555122614.000000,-0.006410,0.015576,-0.003015,0.091737,6.479654,1.386240,-0.017332,-0.002396,0.002460,0.011390,0.033272,0.017428
575153589.000000,-0.006049,0.015541,-0.002935,0.092311,6.476474,1.396493,0.009344,-0.002094,0.006041,-0.005802,-0.049036,0.036413
590176582.000000,-0.007175,0.015610,-0.002449,0.090842,6.487311,1.379372,-0.015455,-0.000841,0.002352,-0.001362,-0.046726,0.035281
610207558.000000,-0.007140,0.015818,-0.002534,0.085920,6.473349,1.376421,-0.023515,0.000140,0.002370,-0.007032,-0.026405,-0.023512
630238533.000000,-0.007416,0.015825,-0.002457,0.084913,6.477213,1.365515,-0.010876,0.000663,0.002592,0.010043,0.055034,-0.027446
645261526.000000,-0.007062,0.016138,-0.002981,0.085527,6.471787,1.363808,-0.016818,0.001372,-0.000105,0.007987,0.051579,-0.029461
670300722.000000,-0.007313,0.016169,-0.002869,0.089477,6.473831,1.372897,-0.008326,0.001732,0.004149,-0.007888,-0.051679,0.004500
685323477.000000,-0.007315,0.015984,-0.003554,0.091522,6.473983,1.385284,-0.003503,0.000002,-0.001069,-0.011092,-0.053676,0.012973
705354691.000000,-0.007293,0.015986,-0.003535,0.087643,6.467085,1.380575,0.003992,0.000021,0.001722,-0.006993,0.020366,-0.039785
720377445.000000,-0.006392,0.015976,-0.003671,0.090020,6.473857,1.383222,0.002461,-0.000866,-0.003004,-0.000673,0.011763,-0.033450
745416641.000000,-0.007263,0.015845,-0.002860,0.097542,6.492839,1.390451,0.003919,-0.001002,0.003179,-0.003571,-0.045645,0.037548
760439873.000000,-0.007342,0.015831,-0.002734,0.098092,6.492637,1.389063,-0.006156,-0.001012,0.007388,-0.000352,-0.031771,0.041520
785478592.000000,-0.007433,0.015851,-0.002592,0.089918,6.477695,1.374504,0.008452,-0.000556,0.006735,0.009091,0.055975,-0.027309
800501585.000000,-0.007297,0.015840,-0.002505,0.088408,6.476026,1.373722,0.003764,-0.000607,0.007365,0.007921,0.051664,-0.034888
820517540.000000,-0.006898,0.016269,-0.002453,0.088701,6.484838,1.369302,0.006728,0.001789,0.001738,0.007056,0.007807,0.032725
835540533.000000,-0.006867,0.016295,-0.002404,0.088772,6.484929,1.368117,-0.000221,0.001762,0.003442,0.009259,0.017282,0.025163
850563526.000000,-0.006947,0.016237,-0.003009,0.087613,6.472453,1.368463,0.006242,0.001545,0.002414,0.011331,0.027862,0.023876
870594263.000000,-0.006945,0.016262,-0.002910,0.090380,6.470682,1.380143,-0.004000,0.001491,0.005061,-0.006829,-0.053395,0.028905
890625238.000000,-0.006521,0.016001,-0.003260,0.095004,6.471572,1.390635,0.013997,-0.000271,-0.003375,-0.006917,-0.003118,-0.032269
910656691.000000,-0.006534,0.016069,-0.003334,0.094557,6.484972,1.377836,0.006275,0.000048,-0.002542,0.012419,0.055280,-0.011339
925679445.000000,-0.006498,0.016071,-0.003392,0.093744,6.483508,1.377406,0.000536,0.000006,-0.004311,0.011251,0.054004,-0.016749
945710659.000000,-0.007290,0.015485,-0.002770,0.099971,6.502406,1.382230,-0.004755,-0.002503,0.001770,0.001852,-0.012498,0.038190
965741634.000000,-0.007380,0.015446,-0.002739,0.099446,6.489820,1.392571,-0.000161,-0.002476,0.000126,-0.011237,-0.048591,-0.000924
980764389.000000,-0.007319,0.015836,-0.002839,0.094412,6.474647,1.387792,-0.007125,0.000799,0.007214,-0.011093,-0.053784,0.012011
795603.000000,-0.007370,0.015852,-0.002765,0.090929,6.468618,1.381986,-0.001867,0.001134,0.002575,0.000550,0.028948,-0.036756
20826578.000000,-0.007476,0.016110,-0.002588,0.092565,6.479657,1.378065,-0.013706,0.002533,0.005242,0.010307,0.035365,0.015282
40857553.000000,-0.007391,0.015850,-0.002948,0.093713,6.466015,1.390342,-0.019288,0.001009,0.003399,-0.008896,-0.053202,0.037349
55881739.000000,-0.007561,0.015842,-0.002886,0.094433,6.466509,1.392420,-0.010411,0.000914,0.004254,-0.000423,-0.045697,0.037434
75911522.000000,-0.007310,0.015734,-0.002689,0.097800,6.471097,1.395717,-0.014687,-0.000058,0.005073,-0.008111,-0.024461,-0.025584
90935469.000000,-0.007384,0.015732,-0.002606,0.098954,6.473588,1.395804,-0.004302,0.000306,0.004895,-0.013312,-0.032728,-0.018051
110966444.000000,-0.007475,0.015608,-0.003053,0.095884,6.481659,1.383757,-0.022388,0.000020,-0.001726,0.005945,0.052586,-0.028370
130997658.000000,-0.007743,0.015606,-0.002970,0.097623,6.495212,1.384337,-0.014278,-0.000083,0.002899,0.010313,0.005684,0.029552
151028633.000000,-0.007640,0.015735,-0.002676,0.098991,6.496198,1.388467,-0.004591,0.000509,0.005855,-0.011168,-0.056878,0.006606
171058655.000000,-0.007644,0.015742,-0.002531,0.095887,6.488628,1.381174,0.001766,0.000431,0.008575,0.000432,0.023562,-0.034482
186082363.000000,-0.007065,0.015737,-0.002815,0.093663,6.467912,1.386562,0.002316,0.000498,0.002772,-0.004804,0.010710,-0.033243
206113338.000000,-0.007047,0.015743,-0.002751,0.094682,6.478499,1.380789,-0.003778,0.000440,0.005349,0.009249,0.051144,-0.000677
231151581.000000,-0.008188,0.015881,-0.002499,0.093917,6.458012,1.398164,-0.017460,0.001381,0.006386,-0.011339,-0.025322,-0.022392
251182556.000000,-0.007230,0.015750,-0.003019,0.092656,6.448917,1.392648,0.000778,0.000460,0.003084,0.010166,0.056042,-0.019885
271213531.000000,-0.007167,0.015761,-0.002920,0.096969,6.460466,1.394139,0.002410,0.000032,0.006630,0.003991,-0.008231,0.036047
291244507.000000,-0.007600,0.015384,-0.002712,0.097492,6.479782,1.391298,-0.010651,-0.002238,-0.000402,-0.013274,-0.052908,0.007683
321282864.000000,-0.007860,0.014962,-0.003206,0.097757,6.481415,1.392834,-0.008759,-0.003911,0.002077,-0.015374,-0.060052,0.020417
346321821.000000,-0.007716,0.015011,-0.003048,0.096431,6.496806,1.378255,0.011238,-0.003539,0.003560,0.012370,0.043729,0.009143
366352797.000000,-0.007744,0.014942,-0.002915,0.099535,6.497205,1.385231,-0.000835,-0.003359,0.007323,-0.006764,-0.047901,0.035248
391391754.000000,-0.007113,0.014847,-0.003647,0.093116,6.461829,1.389695,0.010800,-0.003430,0.000046,0.012387,0.058411,-0.015749
411422968.000000,-0.006684,0.015121,-0.003573,0.096758,6.474466,1.394956,0.017623,-0.001738,0.003672,0.001821,-0.025172,0.036097
431453943.000000,-0.006489,0.015089,-0.003564,0.093853,6.458994,1.404612,0.005740,-0.001821,0.001244,-0.009159,-0.045477,-0.002921
451484680.000000,-0.006061,0.015363,-0.003665,0.093880,6.449667,1.403784,0.017391,-0.001033,0.007050,0.003674,0.048224,-0.037796
471515656.000000,-0.005711,0.015370,-0.003710,0.094231,6.463880,1.399543,0.019026,-0.000430,-0.000512,0.010310,0.021475,0.020924
491546631.000000,-0.006731,0.014523,-0.003327,0.095960,6.479273,1.397497,0.008481,-0.004222,0.000581,-0.007931,-0.057869,0.027940
511576653.000000,-0.007029,0.014115,-0.003632,0.092770,6.468248,1.396828,-0.009942,-0.005644,0.002171,-0.005876,0.008591,-0.039728
536615849.000000,-0.007192,0.013984,-0.003646,0.096860,6.484435,1.394852,-0.004710,-0.005266,-0.000764,-0.001440,-0.045723,0.036295
556646824.000000,-0.006538,0.014170,-0.003795,0.091784,6.472709,1.388503,0.005393,-0.003769,-0.000037,-0.014499,-0.025379,-0.020221
576677799.000000,-0.006534,0.013870,-0.003919,0.093087,6.468437,1.396634,-0.013709,-0.004671,-0.000761,0.007023,0.057152,-0.018908
596708775.000000,-0.006491,0.013779,-0.003996,0.095251,6.478637,1.397508,0.001114,-0.004311,-0.004052,0.005083,-0.006023,0.033830
616739750.000000,-0.007280,0.014308,-0.003644,0.095461,6.464743,1.407639,-0.014558,-0.001689,0.003102,-0.012256,-0.055018,0.011988
636770487.000000,-0.007511,0.014272,-0.003505,0.093476,6.460716,1.405692,-0.010204,-0.001353,0.006758,0.002622,0.034278,-0.036622
656801701.000000,-0.008103,0.013935,-0.003817,0.095878,6.468926,1.411903,-0.003460,-0.003071,0.002191,0.011328,0.035296,0.014418
676832676.000000,-0.007843,0.013821,-0.003283,0.099073,6.478391,1.413803,-0.006210,-0.003583,0.002711,-0.007852,-0.052296,0.029963
696863651.000000,-0.007892,0.013772,-0.003169,0.095937,6.465065,1.416124,-0.003826,-0.003766,0.005726,-0.003852,-0.008528,-0.026722
721901655.000000,-0.007722,0.013733,-0.002936,0.097057,6.479095,1.395793,-0.015261,-0.003276,0.009299,-0.001322,-0.036008,0.034097
741932631.000000,-0.007501,0.013905,-0.003170,0.090837,6.465565,1.392319,-0.003352,-0.002033,0.005615,-0.004828,-0.039186,-0.013829
756956816.000000,-0.007536,0.013876,-0.003075,0.092230,6.466783,1.390932,-0.001864,-0.002029,0.007188,-0.010076,-0.047643,-0.002060
781994820.000000,-0.006338,0.014471,-0.003797,0.093397,6.468043,1.384537,0.019341,0.000873,-0.001390,0.007187,0.007860,0.031559
797017574.000000,-0.006226,0.014465,-0.003810,0.092542,6.467382,1.385880,0.006477,0.000318,-0.000586,0.011364,0.019538,0.029432
822043657.000000,-0.006194,0.014004,-0.004112,0.091692,6.457448,1.404925,0.016730,-0.002395,-0.000570,0.000484,0.024615,-0.038748
837066650.000000,-0.006024,0.013971,-0.004130,0.092435,6.457490,1.405728,0.010676,-0.002665,0.000531,-0.000609,0.011737,-0.032288
862105846.000000,-0.006065,0.014213,-0.004113,0.100249,6.477575,1.413783,0.017865,-0.001617,-0.001525,-0.004599,-0.052061,0.036415
882136822.000000,-0.006334,0.014249,-0.003334,0.097283,6.470641,1.414062,0.021168,-0.000969,0.005756,-0.010246,-0.018054,-0.016014
907175541.000000,-0.006749,0.013720,-0.003589,0.094346,6.479085,1.398912,0.008722,-0.003781,0.004768,0.003927,-0.026252,0.036121
927206755.000000,-0.006706,0.013651,-0.003547,0.094612,6.465469,1.405475,-0.001736,-0.003730,0.001724,-0.010132,-0.042311,-0.004118
947237968.000000,-0.005921,0.013756,-0.003634,0.089415,6.455914,1.394453,0.011960,-0.003093,0.004160,0.003668,0.050374,-0.033573
967267752.000000,-0.005670,0.013690,-0.003705,0.091548,6.470326,1.390167,0.014465,-0.003181,-0.001624,0.008189,0.017314,0.025121
987299681.000000,-0.006517,0.013288,-0.004277,0.090795,6.458700,1.406081,0.001298,-0.004748,-0.004885,-0.011092,-0.062073,0.022608
7329702.000000,-0.007070,0.013551,-0.004015,0.090365,6.461848,1.406314,-0.015862,-0.002610,0.001600,-0.002711,0.015110,-0.036521
27360678.000000,-0.007348,0.013485,-0.004057,0.091554,6.473656,1.398839,-0.016797,-0.002862,-0.004279,0.013460,0.055390,-0.007059
42384624.000000,-0.007314,0.013638,-0.003683,0.096475,6.482616,1.406071,-0.012618,-0.001235,0.001225,0.012369,0.057475,-0.009284
62415838.000000,-0.007274,0.013619,-0.003668,0.099670,6.490500,1.413462,0.002106,-0.001093,0.000991,0.000680,-0.033867,0.041484
72430849.000000,-0.007222,0.013607,-0.003666,0.096841,6.480075,1.410485,0.006942,-0.001118,0.000970,0.009061,0.060304,-0.018908
82446575.000000,-0.007979,0.014186,-0.002744,0.098173,6.485003,1.412457,-0.009594,0.001659,0.005443,-0.009118,-0.037087,-0.009572
117499590.000000,-0.007973,0.013843,-0.002942,0.087455,6.465949,1.403214,-0.011163,-0.000005,0.006759,0.003595,0.046165,-0.029357
137531519.000000,-0.008097,0.013841,-0.002745,0.090483,6.480612,1.401563,-0.005192,0.000384,0.010831,0.009224,0.017512,0.022943
152554512.000000,-0.007759,0.013161,-0.003195,0.088560,6.469403,1.400512,-0.015963,-0.003005,0.001498,0.012502,0.027942,0.020751
172585487.000000,-0.007599,0.013094,-0.003038,0.090139,6.463889,1.411130,0.003813,-0.003076,0.006858,-0.008914,-0.057774,0.026810
192616463.000000,-0.007636,0.012718,-0.004187,0.087761,6.446023,1.415511,-0.002940,-0.005127,-0.001915,-0.008148,0.001092,-0.035402
