814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
814367771.000000,-0.001854,-0.000365,-0.000346,1.027136,3.044549,-0.004590,0.000973,-0.000333,0.002522,-0.000476,-0.000165,-0.006335
