1562358822.000000,0.000020,-0.440867,-0.283996
1562358822.000000,0.000172,-0.440160,-0.283832
1562358822.000000,0.001918,-0.443524,-0.282794
1562358822.000000,0.001381,-0.442727,-0.282638
1562358822.000000,0.000570,-0.441367,-0.282429
1562358822.000000,0.007040,-0.447306,-0.281268
1562358822.000000,0.007597,-0.446379,-0.281054
1562358822.000000,0.008295,-0.445972,-0.281020
1562358822.000000,0.005340,-0.446544,-0.276724
1562358822.000000,0.005313,-0.445971,-0.276459
1562358822.000000,0.005317,-0.445362,-0.276216
1562358822.000000,0.007584,-0.450560,-0.276698
1562358822.000000,0.007719,-0.450365,-0.276580
1562358822.000000,0.007996,-0.449731,-0.276190
1562358822.000000,0.009376,-0.453212,-0.278571
1562358822.000000,0.009482,-0.452857,-0.278530
1562358822.000000,0.009705,-0.455834,-0.277861
1562358822.000000,0.009337,-0.455444,-0.277553
1562358822.000000,0.009168,-0.454937,-0.277416
1562358822.000000,0.011944,-0.456713,-0.278929
1562358822.000000,0.012195,-0.456417,-0.279014
1562358822.000000,0.012012,-0.455847,-0.279046
1562358822.000000,0.011749,-0.456546,-0.277856
1562358822.000000,0.011749,-0.456546,-0.277856
1562358822.000000,0.011736,-0.455936,-0.278105
1562358822.000000,0.010274,-0.455998,-0.275738
1562358822.000000,0.010013,-0.455610,-0.275573
1562358822.000000,0.009655,-0.454986,-0.275305
1562358822.000000,0.010253,-0.455392,-0.276677
1562358822.000000,0.010036,-0.454913,-0.276665
1562358822.000000,0.009670,-0.454374,-0.276589
1562358822.000000,0.008547,-0.454213,-0.275753
1562358822.000000,0.008005,-0.453552,-0.275686
1562358822.000000,0.007429,-0.452895,-0.275602
1562358822.000000,0.012142,-0.456582,-0.281953
1562358822.000000,0.012244,-0.456415,-0.282207
1562358822.000000,0.012268,-0.455880,-0.282813
1562358822.000000,0.010163,-0.456840,-0.281134
1562358822.000000,0.009468,-0.456112,-0.281418
1562358822.000000,0.010908,-0.457133,-0.280821
1562358822.000000,0.010383,-0.456424,-0.281069
1562358822.000000,0.010129,-0.456180,-0.281130
1562358822.000000,0.011162,-0.458603,-0.282116
1562358822.000000,0.011004,-0.458226,-0.282475
1562358822.000000,0.010653,-0.457702,-0.282907
1562358822.000000,0.011107,-0.458249,-0.279614
1562358823.000000,0.010823,-0.457748,-0.279620
1562358823.000000,0.010383,-0.456724,-0.279696
1562358823.000000,0.011101,-0.457366,-0.278710
1562358823.000000,0.010516,-0.456269,-0.278889
1562358823.000000,0.011705,-0.457481,-0.278290
1562358823.000000,0.011406,-0.456863,-0.278490
1562358823.000000,0.011122,-0.455886,-0.278549
1562358823.000000,0.012065,-0.456126,-0.276610
1562358823.000000,0.011692,-0.455361,-0.276506
1562358823.000000,0.011479,-0.454961,-0.276445
1562358823.000000,0.010628,-0.454102,-0.274463
1562358823.000000,0.010180,-0.453301,-0.274163
1562358823.000000,0.009701,-0.452471,-0.273842
1562358823.000000,0.008699,-0.452395,-0.272959
1562358823.000000,0.008145,-0.451415,-0.272713
1562358823.000000,0.007876,-0.450903,-0.272580
1562358823.000000,0.007857,-0.449639,-0.270873
1562358823.000000,0.006667,-0.448307,-0.270548
1562358823.000000,0.005807,-0.447325,-0.270267
1562358823.000000,0.004811,-0.447223,-0.268821
1562358823.000000,0.004051,-0.446110,-0.268438
1562358823.000000,0.003212,-0.445169,-0.268055
1562358823.000000,0.002659,-0.446287,-0.268440
1562358823.000000,0.001790,-0.445543,-0.268255
1562358823.000000,0.001031,-0.444567,-0.267977
1562358823.000000,0.001236,-0.444877,-0.267393
1562358823.000000,0.000442,-0.443972,-0.267080
1562358823.000000,0.000038,-0.443509,-0.266923
1562358823.000000,0.000038,-0.443509,-0.266923
1562358823.000000,-0.001672,-0.443055,-0.267687
1562358823.000000,0.000509,-0.446175,-0.264461
1562358823.000000,0.000509,-0.446175,-0.264461
1562358823.000000,-0.001391,-0.443962,-0.263865
1562358823.000000,0.000211,-0.446496,-0.262004
1562358823.000000,-0.000636,-0.445749,-0.261675
1562358823.000000,-0.001721,-0.444919,-0.261423
1562358823.000000,0.000520,-0.445546,-0.260391
1562358823.000000,-0.000358,-0.444884,-0.260246
1562358823.000000,-0.000299,-0.445230,-0.260161
1562358823.000000,-0.001272,-0.444400,-0.260063
1562358823.000000,-0.002319,-0.443566,-0.259915
1562358823.000000,-0.003391,-0.442704,-0.259743
1562358823.000000,-0.002578,-0.443709,-0.259637
1562358823.000000,-0.004077,-0.442358,-0.259324
1562358823.000000,-0.003660,-0.445052,-0.261516
1562358823.000000,-0.005298,-0.444118,-0.261790
1562358823.000000,-0.006447,-0.443421,-0.261967
1562358823.000000,-0.006066,-0.445106,-0.263681
1562358823.000000,-0.007524,-0.444347,-0.264600
1562358823.000000,-0.008578,-0.443705,-0.265111
1562358823.000000,-0.007679,-0.445678,-0.263947
1562358823.000000,-0.009309,-0.444767,-0.264693
1562358823.000000,-0.010446,-0.444125,-0.265013
1562358823.000000,-0.009463,-0.447204,-0.266966
1562358823.000000,-0.011164,-0.446419,-0.267499
1562358823.000000,-0.009295,-0.449029,-0.265367
1562358823.000000,-0.010287,-0.448467,-0.265396
1562358823.000000,-0.011851,-0.447680,-0.265347
1562358823.000000,-0.010099,-0.450135,-0.264544
1562358823.000000,-0.011694,-0.449212,-0.264338
1562358823.000000,-0.012796,-0.448860,-0.264447
1562358823.000000,-0.010861,-0.451527,-0.263057
1562358823.000000,-0.012435,-0.450737,-0.263333
1562358823.000000,-0.013528,-0.450440,-0.263448
1562358823.000000,-0.012367,-0.453305,-0.260286
1562358823.000000,-0.013481,-0.452926,-0.259977
1562358823.000000,-0.015276,-0.452558,-0.259831
1562358823.000000,-0.015484,-0.456105,-0.260502
1562358823.000000,-0.017270,-0.455914,-0.260596
1562358823.000000,-0.017901,-0.455858,-0.260652
1562358823.000000,-0.018391,-0.458266,-0.260239
1562358823.000000,-0.021155,-0.458141,-0.259691
1562358823.000000,-0.022213,-0.462297,-0.258188
1562358823.000000,-0.022981,-0.462333,-0.258173
1562358823.000000,-0.025425,-0.462745,-0.258347
1562358823.000000,-0.025979,-0.463933,-0.255901
1562358823.000000,-0.027649,-0.464139,-0.255852
1562358823.000000,-0.029373,-0.464363,-0.255785
1562358823.000000,-0.030118,-0.466935,-0.252512
1562358823.000000,-0.031965,-0.467140,-0.252146
1562358823.000000,-0.034847,-0.467459,-0.251652
1562358823.000000,-0.035375,-0.469816,-0.250832
1562358823.000000,-0.037267,-0.470092,-0.250788
1562358823.000000,-0.037369,-0.473586,-0.251202
1562358823.000000,-0.039384,-0.474021,-0.251084
1562358824.000000,-0.041513,-0.474462,-0.250959
1562358824.000000,-0.041528,-0.478633,-0.250780
1562358824.000000,-0.042479,-0.478824,-0.250824
1562358824.000000,-0.045422,-0.479793,-0.250922
1562358824.000000,-0.045506,-0.482997,-0.250195
1562358824.000000,-0.048485,-0.483815,-0.250033
1562358824.000000,-0.050513,-0.484529,-0.249867
1562358824.000000,-0.051109,-0.486028,-0.248743
1562358824.000000,-0.053122,-0.486419,-0.248374
1562358824.000000,-0.056414,-0.487477,-0.247852
1562358824.000000,-0.057228,-0.490075,-0.248128
1562358824.000000,-0.059338,-0.490692,-0.247899
1562358824.000000,-0.061663,-0.491533,-0.247861
1562358824.000000,-0.062882,-0.491964,-0.247877
1562358824.000000,-0.063974,-0.496252,-0.248876
1562358824.000000,-0.066208,-0.501025,-0.248509
1562358824.000000,-0.068313,-0.501875,-0.248367
1562358824.000000,-0.070670,-0.503115,-0.248409
1562358824.000000,-0.073119,-0.504492,-0.248547
1562358824.000000,-0.074848,-0.506139,-0.245700
1562358824.000000,-0.077250,-0.507125,-0.245661
1562358824.000000,-0.078391,-0.510494,-0.243593
1562358824.000000,-0.081764,-0.512143,-0.243454
1562358824.000000,-0.084100,-0.513377,-0.243406
1562358824.000000,-0.086472,-0.514673,-0.243376
1562358824.000000,-0.088923,-0.517348,-0.242406
1562358824.000000,-0.091352,-0.518533,-0.242602
1562358824.000000,-0.093183,-0.524600,-0.244104
1562358824.000000,-0.095598,-0.526117,-0.244491
1562358824.000000,-0.098044,-0.527692,-0.244923
1562358824.000000,-0.100137,-0.531833,-0.244496
1562358824.000000,-0.102657,-0.533274,-0.244766
1562358824.000000,-0.106565,-0.535551,-0.245037
1562358824.000000,-0.108640,-0.539112,-0.244036
1562358824.000000,-0.111087,-0.540357,-0.243943
1562358824.000000,-0.113672,-0.541955,-0.243978
1562358824.000000,-0.117687,-0.545733,-0.244745
1562358824.000000,-0.120276,-0.547279,-0.245211
1562358824.000000,-0.122305,-0.551021,-0.245081
1562358824.000000,-0.126073,-0.553127,-0.245742
1562358824.000000,-0.128748,-0.554822,-0.246240
1562358824.000000,-0.129115,-0.556951,-0.246384
1562358824.000000,-0.131475,-0.558224,-0.246686
1562358824.000000,-0.135188,-0.560578,-0.247183
1562358824.000000,-0.136017,-0.565355,-0.247471
1562358824.000000,-0.138508,-0.566910,-0.247685
1562358824.000000,-0.142283,-0.569318,-0.248291
1562358824.000000,-0.144951,-0.574180,-0.248314
1562358824.000000,-0.148681,-0.576587,-0.248902
1562358824.000000,-0.151169,-0.578245,-0.249347
1562358824.000000,-0.153868,-0.577605,-0.248398
1562358824.000000,-0.157603,-0.579909,-0.248570
1562358824.000000,-0.160120,-0.581349,-0.248588
1562358824.000000,-0.157427,-0.579305,-0.252008
1562358824.000000,-0.160818,-0.581380,-0.252587
1562358824.000000,-0.160289,-0.579607,-0.253924
1562358824.000000,-0.163521,-0.581202,-0.254588
1562358824.000000,-0.165746,-0.582370,-0.255007
1562358824.000000,-0.165404,-0.581421,-0.254484
1562358824.000000,-0.167399,-0.582481,-0.254652
1562358824.000000,-0.169316,-0.583456,-0.254730
1562358824.000000,-0.170584,-0.584001,-0.253885
1562358824.000000,-0.173434,-0.585209,-0.253862
1562358824.000000,-0.176672,-0.587495,-0.254583
1562358824.000000,-0.178654,-0.588334,-0.254588
1562358824.000000,-0.181571,-0.589445,-0.254530
1562358824.000000,-0.182649,-0.590988,-0.255386
1562358824.000000,-0.184551,-0.591822,-0.255418
1562358824.000000,-0.187357,-0.592900,-0.255417
1562358824.000000,-0.188332,-0.596742,-0.256882
1562358824.000000,-0.190051,-0.597519,-0.256787
1562358824.000000,-0.191811,-0.598348,-0.256652
1562358824.000000,-0.192618,-0.603670,-0.256211
1562358824.000000,-0.194233,-0.604523,-0.255813
1562358824.000000,-0.195960,-0.605561,-0.255493
1562358824.000000,-0.195848,-0.609571,-0.252411
1562358824.000000,-0.198155,-0.611115,-0.251792
1562358824.000000,-0.196894,-0.613675,-0.247383
1562358824.000000,-0.199203,-0.615614,-0.246364
1562358824.000000,-0.200464,-0.616424,-0.245624
1562358824.000000,-0.201085,-0.616810,-0.245244
1562358824.000000,-0.200517,-0.622598,-0.240959
1562358824.000000,-0.201672,-0.623638,-0.240167
1562358824.000000,-0.200828,-0.629154,-0.237172
1562358825.000000,-0.202451,-0.630802,-0.235766
1562358825.000000,-0.204001,-0.632381,-0.234415
1562358825.000000,-0.201138,-0.636620,-0.230898
1562358825.000000,-0.202031,-0.637979,-0.229955
1562358825.000000,-0.201196,-0.643278,-0.227011
1562358825.000000,-0.201647,-0.644219,-0.225811
1562358825.000000,-0.202716,-0.646386,-0.224254
1562358825.000000,-0.202406,-0.650266,-0.222656
1562358825.000000,-0.202928,-0.651260,-0.221644
1562358825.000000,-0.203512,-0.652246,-0.220637
1562358825.000000,-0.202717,-0.656617,-0.218823
1562358825.000000,-0.202955,-0.657216,-0.217680
1562358825.000000,-0.203376,-0.658033,-0.216524
1562358825.000000,-0.201298,-0.662017,-0.216509
1562358825.000000,-0.201645,-0.662864,-0.215173
1562358825.000000,-0.202021,-0.663836,-0.213007
1562358825.000000,-0.201466,-0.666294,-0.213652
1562358825.000000,-0.201682,-0.666949,-0.212339
1562358825.000000,-0.202042,-0.667833,-0.210245
1562358825.000000,-0.200769,-0.670830,-0.206343
1562358825.000000,-0.200811,-0.671071,-0.204618
1562358825.000000,-0.200763,-0.673473,-0.200228
1562358825.000000,-0.200998,-0.673673,-0.199408
1562358825.000000,-0.201470,-0.673982,-0.196847
1562358825.000000,-0.201205,-0.675695,-0.193147
1562358825.000000,-0.201261,-0.675309,-0.191425
1562358825.000000,-0.201406,-0.674706,-0.188861
1562358825.000000,-0.201216,-0.676987,-0.188335
1562358825.000000,-0.201610,-0.676685,-0.186758
1562358825.000000,-0.201961,-0.676264,-0.185158
1562358825.000000,-0.200617,-0.677487,-0.181907
1562358825.000000,-0.200617,-0.677487,-0.181907
1562358825.000000,-0.199825,-0.676041,-0.177456
1562358825.000000,-0.200172,-0.675027,-0.175759
1562358825.000000,-0.200572,-0.673789,-0.174044
1562358825.000000,-0.199338,-0.675444,-0.172676
1562358825.000000,-0.199803,-0.674165,-0.171123
1562358825.000000,-0.200073,-0.671197,-0.168633
1562358825.000000,-0.198624,-0.670015,-0.167975
1562358825.000000,-0.198903,-0.667723,-0.166404
1562358825.000000,-0.199456,-0.664266,-0.164208
1562358825.000000,-0.198406,-0.665321,-0.165098
1562358825.000000,-0.198921,-0.662818,-0.163916
1562358825.000000,-0.199797,-0.658687,-0.162163
1562358825.000000,-0.198106,-0.659200,-0.162862
1562358825.000000,-0.198592,-0.656211,-0.161959
1562358825.000000,-0.199094,-0.653012,-0.161045
1562358825.000000,-0.198339,-0.651551,-0.160920
1562358825.000000,-0.199250,-0.648381,-0.160181
1562358825.000000,-0.200200,-0.645014,-0.159419
1562358825.000000,-0.199110,-0.640273,-0.158566
1562358825.000000,-0.199575,-0.638284,-0.158247
1562358825.000000,-0.199244,-0.630911,-0.155856
1562358825.000000,-0.201009,-0.624545,-0.154779
1562358825.000000,-0.202324,-0.620085,-0.154123
1562358825.000000,-0.202663,-0.618186,-0.154355
1562358825.000000,-0.203977,-0.613257,-0.153839
1562358825.000000,-0.206238,-0.605629,-0.153177
1562358825.000000,-0.206932,-0.602385,-0.151950
1562358825.000000,-0.208771,-0.597311,-0.151565
1562358825.000000,-0.210869,-0.592074,-0.151254
1562358825.000000,-0.210505,-0.590130,-0.153282
1562358825.000000,-0.213650,-0.581863,-0.153105
1562358825.000000,-0.215232,-0.576233,-0.152892
1562358825.000000,-0.217705,-0.570594,-0.152856
1562358825.000000,-0.218997,-0.567754,-0.152891
1562358825.000000,-0.222005,-0.561308,-0.152506
1562358825.000000,-0.226507,-0.552462,-0.152712
1562358825.000000,-0.229619,-0.546323,-0.152817
1562358825.000000,-0.232903,-0.538177,-0.153818
1562358825.000000,-0.236443,-0.531926,-0.154081
1562358825.000000,-0.240198,-0.525647,-0.154412
1562358825.000000,-0.242568,-0.520016,-0.154708
1562358825.000000,-0.248616,-0.510276,-0.155281
1562358825.000000,-0.255053,-0.500235,-0.155843
1562358825.000000,-0.255061,-0.497494,-0.155610
1562358825.000000,-0.263912,-0.483760,-0.156366
1562358825.000000,-0.267629,-0.479600,-0.157157
1562358825.000000,-0.272627,-0.472868,-0.157742
1562358825.000000,-0.280536,-0.462760,-0.158716
1562358825.000000,-0.287579,-0.452605,-0.158437
1562358825.000000,-0.293092,-0.445371,-0.158871
1562358825.000000,-0.298754,-0.438115,-0.159330
1562358825.000000,-0.304272,-0.433675,-0.159646
1562358826.000000,-0.313542,-0.423179,-0.160712
1562358826.000000,-0.319942,-0.416120,-0.161561
1562358826.000000,-0.324905,-0.411201,-0.162819
1562358826.000000,-0.334743,-0.400291,-0.164364
1562358826.000000,-0.341260,-0.394629,-0.165816
1562358826.000000,-0.351757,-0.383579,-0.167331
1562358826.000000,-0.358944,-0.376213,-0.168415
1562358826.000000,-0.364760,-0.372789,-0.171680
1562358826.000000,-0.372255,-0.365589,-0.172919
1562358826.000000,-0.383746,-0.354725,-0.174819
1562358826.000000,-0.389176,-0.351680,-0.176750
1562358826.000000,-0.396799,-0.344403,-0.178117
1562358826.000000,-0.408531,-0.333414,-0.180178
1562358826.000000,-0.414072,-0.328438,-0.180878
1562358826.000000,-0.426143,-0.317653,-0.182704
1562358826.000000,-0.434337,-0.310443,-0.183883
1562358826.000000,-0.440385,-0.306141,-0.184994
1562358826.000000,-0.452497,-0.295142,-0.186815
1562358826.000000,-0.460603,-0.287768,-0.188017
1562358826.000000,-0.467170,-0.285714,-0.189858
1562358826.000000,-0.479506,-0.275302,-0.191835
1562358826.000000,-0.487816,-0.268366,-0.193164
1562358826.000000,-0.494922,-0.264449,-0.193886
1562358826.000000,-0.503029,-0.257360,-0.195147
1562358826.000000,-0.511130,-0.250235,-0.196404
1562358826.000000,-0.521626,-0.243047,-0.197718
1562358826.000000,-0.534007,-0.233090,-0.199745
1562358826.000000,-0.541256,-0.229801,-0.200371
1562358826.000000,-0.549268,-0.223065,-0.201640
1562358826.000000,-0.561127,-0.212953,-0.203528
1562358826.000000,-0.569018,-0.208658,-0.203870
1562358826.000000,-0.576861,-0.202213,-0.205107
1562358826.000000,-0.588457,-0.192559,-0.206932
1562358826.000000,-0.595031,-0.188500,-0.207758
1562358826.000000,-0.602494,-0.182147,-0.208846
1562358826.000000,-0.613508,-0.172687,-0.210636
1562358826.000000,-0.619383,-0.169494,-0.209987
1562358826.000000,-0.629743,-0.159867,-0.211907
1562358826.000000,-0.636674,-0.153893,-0.213481
1562358826.000000,-0.647181,-0.145618,-0.212781
1562358826.000000,-0.656976,-0.136471,-0.215096
1562358826.000000,-0.659750,-0.135973,-0.215324
1562358826.000000,-0.669415,-0.127365,-0.218170
1562358826.000000,-0.669415,-0.127365,-0.218170
1562358826.000000,-0.684006,-0.112841,-0.220645
1562358826.000000,-0.695567,-0.101202,-0.225593
1562358826.000000,-0.701156,-0.096140,-0.226424
1562358826.000000,-0.706704,-0.090253,-0.229177
1562358826.000000,-0.714921,-0.081726,-0.233832
1562358826.000000,-0.721463,-0.074909,-0.237066
1562358826.000000,-0.729215,-0.066502,-0.242278
1562358826.000000,-0.732508,-0.062809,-0.246953
1562358826.000000,-0.737258,-0.057278,-0.250962
1562358826.000000,-0.744512,-0.049326,-0.257218
1562358826.000000,-0.747432,-0.046894,-0.262071
1562358826.000000,-0.753957,-0.039109,-0.268985
1562358826.000000,-0.758785,-0.032742,-0.275988
1562358826.000000,-0.760811,-0.030270,-0.278504
1562358826.000000,-0.766617,-0.022416,-0.286189
1562358826.000000,-0.770762,-0.018169,-0.293800
1562358826.000000,-0.774293,-0.013224,-0.299464
1562358826.000000,-0.779395,-0.005911,-0.308303
1562358826.000000,-0.781150,-0.003517,-0.315457
1562358826.000000,-0.784296,0.001101,-0.321726
1562358826.000000,-0.787375,0.005647,-0.328151
1562358826.000000,-0.785749,0.005440,-0.334030
1562358826.000000,-0.789733,0.011854,-0.343844
1562358826.000000,-0.791952,0.015410,-0.348858
1562358826.000000,-0.789238,0.013393,-0.348931
1562358826.000000,-0.789057,0.013935,-0.347892
1562358826.000000,-0.789699,0.016365,-0.342275
1562358826.000000,-0.789523,0.011211,-0.339051
1562358826.000000,-0.792225,0.011759,-0.336275
1562358826.000000,-0.794508,0.012217,-0.333331
1562358826.000000,-0.795676,0.009709,-0.337184
1562358826.000000,-0.795676,0.009709,-0.337184
1562358826.000000,-0.799687,0.010241,-0.317639
1562358826.000000,-0.801041,0.010685,-0.315753
1562358826.000000,-0.802464,0.011011,-0.314179
1562358826.000000,-0.805568,0.002263,-0.310880
1562358826.000000,-0.808182,0.002217,-0.309763
1562358826.000000,-0.810019,0.002179,-0.309350
1562358826.000000,-0.811308,0.000658,-0.301082
1562358826.000000,-0.811308,0.000658,-0.301082
1562358827.000000,-0.816268,0.001042,-0.299429
1562358827.000000,-0.820674,0.002800,-0.293636
1562358827.000000,-0.820674,0.002800,-0.293636
1562358827.000000,-0.824185,0.003809,-0.293039
1562358827.000000,-0.827805,0.006674,-0.288537
1562358827.000000,-0.830720,0.007642,-0.288633
1562358827.000000,-0.835003,0.009863,-0.287965
1562358827.000000,-0.837146,0.010920,-0.288330
1562358827.000000,-0.840120,0.012899,-0.289014
1562358827.000000,-0.841614,0.013808,-0.290731
1562358827.000000,-0.843635,0.015044,-0.291643
1562358827.000000,-0.844662,0.015632,-0.292175
1562358827.000000,-0.844852,0.018394,-0.294106
1562358827.000000,-0.846624,0.019869,-0.295464
1562358827.000000,-0.848424,0.021456,-0.296955
1562358827.000000,-0.850059,0.025193,-0.300321
1562358827.000000,-0.850978,0.025965,-0.301309
1562358827.000000,-0.853669,0.028524,-0.304525
1562358827.000000,-0.852450,0.030628,-0.307493
1562358827.000000,-0.854016,0.032594,-0.310123
1562358827.000000,-0.855628,0.034567,-0.312918
1562358827.000000,-0.853623,0.035783,-0.317160
1562358827.000000,-0.855610,0.038284,-0.321629
1562358827.000000,-0.853999,0.038419,-0.323078
1562358827.000000,-0.854766,0.039525,-0.322973
1562358827.000000,-0.855631,0.040312,-0.321515
1562358827.000000,-0.857865,0.034971,-0.318612
1562358827.000000,-0.858161,0.034564,-0.317616
1562358827.000000,-0.858791,0.033191,-0.314858
1562358827.000000,-0.861154,0.038832,-0.307910
1562358827.000000,-0.861753,0.038821,-0.306927
1562358827.000000,-0.862876,0.035654,-0.311126
1562358827.000000,-0.863270,0.035280,-0.311040
1562358827.000000,-0.863713,0.034873,-0.311282
1562358827.000000,-0.864148,0.034489,-0.311850
1562358827.000000,-0.860364,0.029601,-0.316088
1562358827.000000,-0.860516,0.029250,-0.317890
1562358827.000000,-0.858916,0.029242,-0.320354
1562358827.000000,-0.859440,0.029245,-0.322667
1562358827.000000,-0.860164,0.029332,-0.324264
1562358827.000000,-0.857946,0.022491,-0.326120
1562358827.000000,-0.858514,0.022330,-0.326285
1562358827.000000,-0.858514,0.022330,-0.326285
1562358827.000000,-0.858940,0.022434,-0.325803
1562358827.000000,-0.858940,0.022434,-0.325803
1562358827.000000,-0.858883,0.023699,-0.323092
1562358827.000000,-0.860475,0.025024,-0.321602
1562358827.000000,-0.860475,0.025024,-0.321602
1562358827.000000,-0.861269,0.026276,-0.323533
1562358827.000000,-0.858482,0.029581,-0.320126
1562358827.000000,-0.858482,0.029581,-0.320126
1562358827.000000,-0.858482,0.029581,-0.320126
1562358827.000000,-0.858482,0.029581,-0.320126
1562358827.000000,-0.858688,0.031002,-0.321454
1562358827.000000,-0.855935,0.030536,-0.319500
1562358827.000000,-0.855111,0.031142,-0.320112
1562358827.000000,-0.854297,0.031738,-0.320752
1562358827.000000,-0.855251,0.031706,-0.322887
1562358827.000000,-0.855537,0.032606,-0.323085
1562358827.000000,-0.854986,0.028080,-0.324836
1562358827.000000,-0.854489,0.028518,-0.324947
1562358827.000000,-0.854113,0.028751,-0.324966
1562358827.000000,-0.856455,0.032814,-0.321111
1562358827.000000,-0.855950,0.033321,-0.321186
1562358827.000000,-0.855778,0.033906,-0.321397
1562358827.000000,-0.855720,0.034440,-0.321588
1562358827.000000,-0.859211,0.031645,-0.322281
1562358827.000000,-0.859692,0.032491,-0.322340
1562358827.000000,-0.858272,0.029185,-0.322535
1562358827.000000,-0.859344,0.030091,-0.322396
1562358827.000000,-0.860040,0.030805,-0.322422
1562358827.000000,-0.862723,0.032858,-0.320979
1562358827.000000,-0.863796,0.033489,-0.320933
1562358827.000000,-0.864750,0.034881,-0.320769
1562358827.000000,-0.859431,0.030986,-0.323448
1562358827.000000,-0.859851,0.031518,-0.323528
1562358827.000000,-0.859750,0.031896,-0.323597
1562358827.000000,-0.859862,0.028252,-0.326395
1562358827.000000,-0.860952,0.029101,-0.327073
1562358827.000000,-0.861499,0.029568,-0.327368
1562358827.000000,-0.861351,0.028435,-0.323887
1562358827.000000,-0.862995,0.029278,-0.323876
1562358827.000000,-0.863500,0.029761,-0.323909
1562358827.000000,-0.863797,0.029228,-0.323743
1562358828.000000,-0.864682,0.029810,-0.323782
1562358828.000000,-0.862539,0.025515,-0.326742
1562358828.000000,-0.864270,0.026291,-0.327090
1562358828.000000,-0.864992,0.026636,-0.327211
1562358828.000000,-0.860073,0.027137,-0.323854
1562358828.000000,-0.859697,0.027304,-0.323895
1562358828.000000,-0.861865,0.026274,-0.324809
1562358828.000000,-0.862517,0.026784,-0.324941
1562358828.000000,-0.861571,0.025108,-0.324920
1562358828.000000,-0.861800,0.025438,-0.324937
1562358828.000000,-0.861603,0.025639,-0.325040
1562358828.000000,-0.862585,0.027460,-0.322296
1562358828.000000,-0.863050,0.028139,-0.322208
1562358828.000000,-0.863813,0.028839,-0.322155
1562358828.000000,-0.862374,0.025124,-0.325734
1562358828.000000,-0.862788,0.025709,-0.326024
1562358828.000000,-0.862904,0.026063,-0.326205
1562358828.000000,-0.861505,0.023341,-0.326738
1562358828.000000,-0.862924,0.024134,-0.326853
1562358828.000000,-0.864413,0.025723,-0.323839
1562358828.000000,-0.865717,0.026426,-0.323896
1562358828.000000,-0.866164,0.026851,-0.324069
1562358828.000000,-0.860761,0.022818,-0.326547
1562358828.000000,-0.861177,0.023217,-0.326679
1562358828.000000,-0.862849,0.024166,-0.326764
1562358828.000000,-0.859374,0.024809,-0.324730
1562358828.000000,-0.859326,0.024977,-0.324720
1562358828.000000,-0.859528,0.025502,-0.324752
1562358828.000000,-0.861550,0.023177,-0.326570
1562358828.000000,-0.861633,0.023524,-0.326826
1562358828.000000,-0.861610,0.023828,-0.327069
1562358828.000000,-0.862558,0.024519,-0.325274
1562358828.000000,-0.863291,0.025053,-0.325293
1562358828.000000,-0.862235,0.023801,-0.327453
1562358828.000000,-0.863632,0.024479,-0.327707
1562358828.000000,-0.864751,0.025144,-0.327960
1562358828.000000,-0.865298,0.025672,-0.328220
1562358828.000000,-0.863335,0.023651,-0.328753
1562358828.000000,-0.864546,0.024353,-0.328883
1562358828.000000,-0.865770,0.025088,-0.329006
1562358828.000000,-0.862141,0.025360,-0.327427
1562358828.000000,-0.862300,0.025929,-0.327507
1562358828.000000,-0.862376,0.025424,-0.328072
1562358828.000000,-0.863294,0.025997,-0.328218
1562358828.000000,-0.859787,0.021887,-0.330696
1562358828.000000,-0.859787,0.021887,-0.330696
1562358828.000000,-0.859534,0.022046,-0.332281
1562358828.000000,-0.860802,0.023888,-0.327767
1562358828.000000,-0.861002,0.024311,-0.327810
1562358828.000000,-0.862227,0.025299,-0.327810
1562358828.000000,-0.861023,0.024267,-0.326352
1562358828.000000,-0.860946,0.024410,-0.326416
1562358828.000000,-0.860607,0.024952,-0.326639
1562358828.000000,-0.859884,0.020640,-0.327768
1562358828.000000,-0.859544,0.020902,-0.327616
1562358828.000000,-0.859382,0.021032,-0.327554
1562358828.000000,-0.865179,0.024658,-0.326161
1562358828.000000,-0.865986,0.025235,-0.326234
1562358828.000000,-0.866114,0.025591,-0.326322
1562358828.000000,-0.865555,0.023032,-0.328112
1562358828.000000,-0.866919,0.023863,-0.328177
1562358828.000000,-0.864106,0.023026,-0.325764
1562358828.000000,-0.865033,0.023711,-0.325603
1562358828.000000,-0.866801,0.024771,-0.325525
1562358828.000000,-0.864053,0.022353,-0.328130
1562358828.000000,-0.863984,0.022463,-0.328211
1562358828.000000,-0.864380,0.022965,-0.328418
1562358828.000000,-0.865271,0.022358,-0.326711
1562358828.000000,-0.865207,0.022755,-0.326706
1562358828.000000,-0.865402,0.023043,-0.326715
1562358828.000000,-0.862081,0.026204,-0.324129
1562358828.000000,-0.861917,0.026463,-0.324081
1562358828.000000,-0.861429,0.027218,-0.324018
1562358828.000000,-0.864154,0.025511,-0.326173
1562358828.000000,-0.865058,0.026564,-0.326314
1562358828.000000,-0.861602,0.023204,-0.327707
1562358828.000000,-0.861543,0.023804,-0.327789
1562358828.000000,-0.861327,0.024121,-0.327918
1562358828.000000,-0.865052,0.028164,-0.323080
1562358828.000000,-0.865308,0.029056,-0.322906
1562358828.000000,-0.862400,0.025507,-0.326566
