88.940000,0.400704,0.012184,0.152044,0.231636,0.143406,-1.205895
88.950000,0.400716,0.012231,0.152227,0.232349,0.145019,-1.206444
88.960000,0.400762,0.012299,0.152090,0.232360,0.142333,-1.206514
88.970000,0.400786,0.012338,0.151968,0.232712,0.143944,-1.207059
88.990000,0.400847,0.012395,0.152195,0.233982,0.144478,-1.206840
89.000000,0.400840,0.012371,0.152217,0.232594,0.142460,-1.206461
89.010000,0.400864,0.012439,0.152278,0.232371,0.143701,-1.207080
89.020000,0.400859,0.012399,0.152338,0.232147,0.142793,-1.206795
89.030000,0.400803,0.012404,0.152326,0.233569,0.143540,-1.206582
89.040000,0.400722,0.012352,0.152228,0.232723,0.144228,-1.207295
89.060000,0.400700,0.012245,0.152312,0.232258,0.144102,-1.206959
89.070000,0.400666,0.012276,0.152211,0.232881,0.144435,-1.206841
89.080000,0.400627,0.012209,0.152333,0.230966,0.145065,-1.206958
89.090000,0.400602,0.012233,0.152214,0.233069,0.144145,-1.206109
89.100000,0.400599,0.012200,0.152136,0.232828,0.144916,-1.205941
89.120000,0.400622,0.012181,0.152350,0.231336,0.144712,-1.206525
89.130000,0.400669,0.012241,0.152224,0.231724,0.143864,-1.206884
89.140000,0.400725,0.012184,0.152345,0.230853,0.143749,-1.206937
89.150000,0.400700,0.012296,0.152209,0.231862,0.142394,-1.206998
89.160000,0.400833,0.012334,0.152083,0.233246,0.142981,-1.206258
89.180000,0.400862,0.012378,0.152359,0.231733,0.143800,-1.207213
89.190000,0.400905,0.012362,0.152199,0.232015,0.142367,-1.206695
89.200000,0.400946,0.012349,0.152468,0.231558,0.143133,-1.207061
89.210000,0.400865,0.012401,0.152264,0.231849,0.141622,-1.207035
89.220000,0.400846,0.012424,0.152413,0.232344,0.143269,-1.207830
89.230000,0.400925,0.012416,0.152191,0.232866,0.142252,-1.206707
89.240000,0.400864,0.012477,0.152184,0.232913,0.142301,-1.207271
89.260000,0.400864,0.012419,0.152334,0.232601,0.143599,-1.206993
89.270000,0.400805,0.012388,0.152159,0.230761,0.141875,-1.207005
89.280000,0.400780,0.012374,0.152159,0.233398,0.144872,-1.207092
89.290000,0.400798,0.012322,0.152320,0.233014,0.144560,-1.206657
89.310000,0.400811,0.012333,0.152174,0.232896,0.142443,-1.206663
89.320000,0.400798,0.012357,0.152375,0.233200,0.144557,-1.206825
89.330000,0.400762,0.012322,0.152305,0.231242,0.141957,-1.206403
89.340000,0.400734,0.012360,0.152332,0.231916,0.144491,-1.207662
89.350000,0.400835,0.012263,0.152186,0.231332,0.142395,-1.207009
89.360000,0.400772,0.012295,0.152381,0.231322,0.143776,-1.207560
89.370000,0.400817,0.012303,0.152363,0.232668,0.143449,-1.206642
89.390000,0.400798,0.012277,0.152308,0.230343,0.142233,-1.207172
89.400000,0.400830,0.012271,0.152336,0.232206,0.144566,-1.207414
89.410000,0.400838,0.012224,0.152428,0.229997,0.143369,-1.207561
89.420000,0.400848,0.012141,0.152454,0.230926,0.143422,-1.206649
89.430000,0.400847,0.012050,0.152599,0.229728,0.143492,-1.206866
89.450000,0.400722,0.011997,0.152879,0.228086,0.144699,-1.206868
89.460000,0.400715,0.011884,0.152982,0.226381,0.144800,-1.206523
89.470000,0.400652,0.011836,0.153077,0.226247,0.145269,-1.206694
89.480000,0.400647,0.011694,0.153311,0.225591,0.146677,-1.206800
89.490000,0.400501,0.011462,0.153734,0.222681,0.148049,-1.207442
89.510000,0.400429,0.011343,0.153981,0.221697,0.148823,-1.208099
89.520000,0.400412,0.011296,0.154254,0.222156,0.151369,-1.207179
89.530000,0.400371,0.011134,0.154513,0.221295,0.152551,-1.207510
89.540000,0.400314,0.010967,0.154683,0.219808,0.154021,-1.208340
89.550000,0.400107,0.010843,0.154810,0.219124,0.155922,-1.208805
89.560000,0.400012,0.010741,0.154970,0.219594,0.156622,-1.208890
89.570000,0.399938,0.010607,0.155166,0.218767,0.158187,-1.209278
89.580000,0.399758,0.010406,0.155729,0.217422,0.161390,-1.209267
89.600000,0.399503,0.010389,0.155677,0.218175,0.163058,-1.209767
89.610000,0.399123,0.010254,0.155509,0.216703,0.163027,-1.211255
89.620000,0.399007,0.010170,0.155757,0.217482,0.166283,-1.212653
89.630000,0.398956,0.010033,0.155906,0.217565,0.167237,-1.212630
89.640000,0.398822,0.009894,0.155967,0.216236,0.168283,-1.212494
89.650000,0.398682,0.009840,0.156014,0.215663,0.169195,-1.213176
89.660000,0.398484,0.009730,0.156132,0.214262,0.170452,-1.213142
89.680000,0.398397,0.009636,0.156214,0.213824,0.171410,-1.213023
89.690000,0.398238,0.009596,0.156328,0.213214,0.172508,-1.213611
89.700000,0.398187,0.009555,0.156324,0.214438,0.172830,-1.212497
89.710000,0.398127,0.009502,0.156322,0.214789,0.172627,-1.212439
89.720000,0.398002,0.009511,0.156118,0.215498,0.175133,-1.211745
89.730000,0.397858,0.009487,0.156366,0.215096,0.175494,-1.211990
89.740000,0.397717,0.009436,0.156533,0.216055,0.176443,-1.211802
89.760000,0.397696,0.009495,0.156404,0.216650,0.176433,-1.211441
89.770000,0.397619,0.009608,0.156456,0.218049,0.175981,-1.211736
89.780000,0.397598,0.009583,0.156439,0.216051,0.176932,-1.211414
89.790000,0.397573,0.009604,0.156471,0.215998,0.178448,-1.211447
89.800000,0.397573,0.009607,0.156509,0.216720,0.176450,-1.211064
89.810000,0.397566,0.009686,0.156428,0.216740,0.177199,-1.210720
89.830000,0.397490,0.009722,0.156558,0.218335,0.177397,-1.211071
89.840000,0.397426,0.009714,0.156533,0.219121,0.179065,-1.210882
89.850000,0.397380,0.009774,0.156568,0.218378,0.179883,-1.211169
89.860000,0.397347,0.009825,0.156534,0.219910,0.179554,-1.210462
89.870000,0.397195,0.009959,0.156599,0.223716,0.179870,-1.209723
89.890000,0.397102,0.009968,0.156508,0.223434,0.182070,-1.210856
89.900000,0.397012,0.010102,0.156469,0.223317,0.182694,-1.211384
89.910000,0.397004,0.010149,0.156441,0.223568,0.182868,-1.210934
89.920000,0.396954,0.010264,0.156289,0.224263,0.183637,-1.211384
89.930000,0.396666,0.010408,0.156374,0.224739,0.184605,-1.211643
89.950000,0.396645,0.010465,0.156415,0.225696,0.184071,-1.211314
89.960000,0.396620,0.010598,0.156292,0.227270,0.183696,-1.211164
89.970000,0.396530,0.010701,0.156245,0.228712,0.183561,-1.210750
89.980000,0.396466,0.010771,0.156124,0.231596,0.185503,-1.210038
89.990000,0.396444,0.010849,0.156406,0.228807,0.184340,-1.210599
90.000000,0.396419,0.011022,0.156323,0.228312,0.184134,-1.210712
90.020000,0.396398,0.011074,0.156378,0.229212,0.184377,-1.210393
90.030000,0.396435,0.011049,0.156267,0.232829,0.184587,-1.208998
90.040000,0.396482,0.011091,0.156382,0.230033,0.182209,-1.209314
90.050000,0.396563,0.011154,0.156356,0.230019,0.181997,-1.209768
90.060000,0.396632,0.011168,0.156525,0.229427,0.181118,-1.209504
90.080000,0.396734,0.011205,0.156387,0.228836,0.179912,-1.209973
90.090000,0.396816,0.011203,0.156452,0.229683,0.178237,-1.209899
90.100000,0.396934,0.011174,0.156535,0.229773,0.177818,-1.209507
90.110000,0.397117,0.011167,0.156457,0.229770,0.177356,-1.209454
90.120000,0.397326,0.011129,0.156410,0.228554,0.176384,-1.209481
90.140000,0.397404,0.011135,0.156465,0.228086,0.175330,-1.210271
90.150000,0.397601,0.011183,0.156454,0.228178,0.172044,-1.209807
90.160000,0.397813,0.011339,0.156564,0.230485,0.169895,-1.208663
90.170000,0.398134,0.011052,0.156556,0.226049,0.168528,-1.210013
90.190000,0.398244,0.011073,0.156442,0.224858,0.166665,-1.210717
90.200000,0.398415,0.010990,0.156432,0.224503,0.164927,-1.210477
90.210000,0.398689,0.011124,0.156714,0.225542,0.163366,-1.209768
90.220000,0.398817,0.010867,0.156543,0.221056,0.163676,-1.211436
90.230000,0.399032,0.010828,0.156377,0.218860,0.162300,-1.212206
90.240000,0.399251,0.010750,0.156459,0.217001,0.160511,-1.212350
90.250000,0.399760,0.010536,0.156526,0.215341,0.157328,-1.212003
90.270000,0.400062,0.010677,0.156489,0.215713,0.154663,-1.211737
90.280000,0.400290,0.010402,0.156243,0.211583,0.152310,-1.213352
90.290000,0.400873,0.010422,0.156263,0.207800,0.152012,-1.211399
90.300000,0.401207,0.010351,0.156193,0.204501,0.150253,-1.211776
90.310000,0.401533,0.010290,0.156052,0.201808,0.147089,-1.211890
90.320000,0.402230,0.010166,0.156115,0.198625,0.141613,-1.211856
90.340000,0.402600,0.010117,0.156034,0.197202,0.139815,-1.212321
90.350000,0.402906,0.010055,0.156084,0.194013,0.138956,-1.213308
90.360000,0.403217,0.010011,0.156212,0.194331,0.138367,-1.213231
90.370000,0.403382,0.009868,0.156482,0.193316,0.137687,-1.215193
90.380000,0.403785,0.009843,0.156406,0.192048,0.135342,-1.214738
90.390000,0.404462,0.009889,0.156585,0.191287,0.131376,-1.215823
90.410000,0.404734,0.009919,0.156610,0.190933,0.130333,-1.216306
90.420000,0.404993,0.009902,0.156564,0.190676,0.129961,-1.216895
90.430000,0.405286,0.009950,0.156597,0.190290,0.127815,-1.217615
90.440000,0.405486,0.010051,0.156832,0.187357,0.126279,-1.219155
90.450000,0.405898,0.010122,0.157063,0.185606,0.125055,-1.221664
90.470000,0.406125,0.010186,0.157072,0.185439,0.122793,-1.221844
90.480000,0.406339,0.010308,0.157115,0.185855,0.121436,-1.222801
90.490000,0.406482,0.010447,0.157261,0.185341,0.119603,-1.224008
90.500000,0.406720,0.010566,0.157181,0.186274,0.118130,-1.224406
90.510000,0.406975,0.010698,0.157193,0.185126,0.116577,-1.225497
90.520000,0.407431,0.010995,0.157212,0.186946,0.111572,-1.226212
90.540000,0.407834,0.011252,0.157051,0.187397,0.111857,-1.225894
90.550000,0.408035,0.011467,0.157097,0.188794,0.110250,-1.226669
90.560000,0.408296,0.011618,0.157062,0.189198,0.109557,-1.227520
90.570000,0.408542,0.011755,0.157018,0.189079,0.109169,-1.228266
90.580000,0.408859,0.012117,0.156925,0.190338,0.107272,-1.229992
90.600000,0.409055,0.012346,0.156842,0.192575,0.107085,-1.230819
90.610000,0.409245,0.012613,0.156763,0.195106,0.106957,-1.231732
90.620000,0.409340,0.012808,0.156772,0.195877,0.106364,-1.232342
90.630000,0.409465,0.013067,0.156649,0.197544,0.106140,-1.232936
90.640000,0.409659,0.013602,0.156351,0.199873,0.104938,-1.235561
90.660000,0.409816,0.013923,0.156266,0.202100,0.104057,-1.236304
90.670000,0.409941,0.014274,0.155941,0.207929,0.104522,-1.237396
90.680000,0.410021,0.014607,0.155961,0.208437,0.104269,-1.239161
90.690000,0.410084,0.014922,0.155880,0.210232,0.105022,-1.240642
90.700000,0.410030,0.015171,0.155720,0.212097,0.104483,-1.241759
90.710000,0.410127,0.015887,0.155525,0.218046,0.103964,-1.244210
90.730000,0.410157,0.016234,0.155267,0.221091,0.103940,-1.245048
90.740000,0.410184,0.016605,0.155088,0.223957,0.103764,-1.246145
90.750000,0.410127,0.017020,0.154911,0.226323,0.103740,-1.247201
90.760000,0.410031,0.017437,0.154674,0.229355,0.105160,-1.248497
90.770000,0.410114,0.018320,0.154247,0.238987,0.103165,-1.249559
90.790000,0.409985,0.018765,0.154126,0.242468,0.103842,-1.250635
90.800000,0.410100,0.019126,0.153932,0.245063,0.102621,-1.251126
90.810000,0.410234,0.019423,0.153752,0.246960,0.099240,-1.251774
90.820000,0.410254,0.019727,0.153748,0.247740,0.099077,-1.252494
90.830000,0.410417,0.019943,0.153755,0.248807,0.098568,-1.253337
90.840000,0.410497,0.020115,0.153769,0.249640,0.097633,-1.253433
90.850000,0.410648,0.020649,0.153760,0.249486,0.095836,-1.252144
90.870000,0.410797,0.020816,0.153736,0.249651,0.095144,-1.251954
90.880000,0.410952,0.020925,0.153792,0.248962,0.094164,-1.252154
90.890000,0.411163,0.021046,0.153767,0.248679,0.093802,-1.252182
90.900000,0.411313,0.021145,0.153727,0.249785,0.093028,-1.251947
90.910000,0.411440,0.021233,0.153787,0.250954,0.092164,-1.252248
90.920000,0.411708,0.021397,0.153618,0.250295,0.090057,-1.252045
90.940000,0.411833,0.021475,0.153567,0.250465,0.089792,-1.252194
90.950000,0.411904,0.021542,0.153610,0.250374,0.089304,-1.252349
90.960000,0.411999,0.021616,0.153585,0.251312,0.088821,-1.252386
90.970000,0.412048,0.021699,0.153631,0.252157,0.088488,-1.252491
90.980000,0.412085,0.021747,0.153610,0.252498,0.087955,-1.252104
90.990000,0.412153,0.021870,0.153639,0.251773,0.085917,-1.251922
91.010000,0.412175,0.021935,0.153562,0.252855,0.085185,-1.252006
91.020000,0.412143,0.021999,0.153561,0.253154,0.084597,-1.251921
91.030000,0.412170,0.022037,0.153575,0.254135,0.084722,-1.251992
91.040000,0.412157,0.022041,0.153658,0.253099,0.085094,-1.252491
91.050000,0.412292,0.022077,0.153603,0.252960,0.085230,-1.253515
91.070000,0.412290,0.022151,0.153588,0.255837,0.083604,-1.252946
91.080000,0.412270,0.022228,0.153595,0.255285,0.083153,-1.252652
91.090000,0.412393,0.022286,0.153651,0.255735,0.083201,-1.252827
91.100000,0.412414,0.022345,0.153667,0.256621,0.082985,-1.252689
91.110000,0.412437,0.022415,0.153661,0.256481,0.081597,-1.252432
91.130000,0.412522,0.022459,0.153678,0.257349,0.081053,-1.252819
91.140000,0.412556,0.022550,0.153681,0.257480,0.080372,-1.253131
91.150000,0.412520,0.022614,0.153604,0.258136,0.080479,-1.252724
91.160000,0.412567,0.022630,0.153659,0.258163,0.080469,-1.252805
91.170000,0.412696,0.022646,0.153742,0.258121,0.081135,-1.253425
91.180000,0.412689,0.022656,0.153814,0.256837,0.081262,-1.253851
91.190000,0.412766,0.022703,0.153684,0.258052,0.079543,-1.253710
91.210000,0.412981,0.022845,0.153755,0.260056,0.078173,-1.253435
91.220000,0.412989,0.022943,0.153872,0.262091,0.076908,-1.253172
91.230000,0.413017,0.022946,0.153836,0.262590,0.077292,-1.253297
91.240000,0.413083,0.022962,0.153880,0.261601,0.077720,-1.253498
91.250000,0.413088,0.023034,0.153864,0.261886,0.077178,-1.253316
91.260000,0.413064,0.023104,0.153832,0.261793,0.076692,-1.253530
91.270000,0.413090,0.023166,0.153747,0.262396,0.077158,-1.253637
91.280000,0.413078,0.023173,0.153859,0.262343,0.076889,-1.253494
91.290000,0.413189,0.023170,0.153842,0.261259,0.077197,-1.254110
91.310000,0.413168,0.023224,0.153784,0.262254,0.077062,-1.254671
91.320000,0.413142,0.023294,0.153750,0.263556,0.076844,-1.254557
91.330000,0.413192,0.023360,0.153757,0.263762,0.076673,-1.254644
91.340000,0.413286,0.023545,0.153683,0.266787,0.074895,-1.254370
91.350000,0.413291,0.023659,0.153730,0.266270,0.074638,-1.254466
91.360000,0.413369,0.023758,0.153865,0.265895,0.073861,-1.255082
91.380000,0.413389,0.023826,0.154034,0.265570,0.073102,-1.255390
91.390000,0.413478,0.023865,0.154210,0.266455,0.072268,-1.255951
91.400000,0.413554,0.023961,0.154376,0.266466,0.071828,-1.256117
91.410000,0.413644,0.024104,0.154599,0.266938,0.069959,-1.256564
91.420000,0.413822,0.024230,0.154909,0.265907,0.067769,-1.257014
91.430000,0.414024,0.024394,0.155195,0.265924,0.066530,-1.257269
91.440000,0.414348,0.024811,0.155898,0.264305,0.063189,-1.257089
91.460000,0.414537,0.025079,0.156367,0.263520,0.062357,-1.257190
91.470000,0.414726,0.025377,0.156884,0.264677,0.059151,-1.256599
91.480000,0.414919,0.025707,0.157385,0.266204,0.056419,-1.256122
91.490000,0.415065,0.026082,0.158021,0.265266,0.053636,-1.256059
91.500000,0.415335,0.026448,0.158618,0.265037,0.050800,-1.256052
91.510000,0.416025,0.027168,0.160024,0.264289,0.043275,-1.255727
91.530000,0.416323,0.027503,0.160576,0.264848,0.040950,-1.255194
91.540000,0.416576,0.027928,0.161225,0.265653,0.037904,-1.254354
91.550000,0.416837,0.028439,0.161863,0.270870,0.033815,-1.253458
91.560000,0.417161,0.029032,0.162477,0.275878,0.029559,-1.252818
91.570000,0.417957,0.030181,0.163905,0.284045,0.022467,-1.250672
91.590000,0.417957,0.030181,0.163905,0.284045,0.022467,-1.250672
91.590000,0.418731,0.031217,0.165338,0.285993,0.016923,-1.250371
91.610000,0.419082,0.031852,0.166197,0.290876,0.011483,-1.250099
91.620000,0.419541,0.032439,0.167088,0.292176,0.011762,-1.250120
91.630000,0.419922,0.033008,0.167755,0.290803,0.011658,-1.250165
91.640000,0.420459,0.033761,0.168518,0.291306,0.007984,-1.249712
91.650000,0.421869,0.035252,0.170167,0.294732,-0.001973,-1.249655
91.670000,0.422548,0.036059,0.170905,0.296043,-0.007105,-1.249712
91.680000,0.423364,0.036970,0.171558,0.296182,-0.010679,-1.249316
91.690000,0.424217,0.037940,0.172213,0.296589,-0.017358,-1.248994
91.700000,0.425045,0.039028,0.172865,0.295836,-0.022772,-1.247449
91.710000,0.426011,0.040012,0.173557,0.296676,-0.025229,-1.248007
91.720000,0.427013,0.041079,0.174118,0.298336,-0.029380,-1.248772
91.730000,0.429208,0.043299,0.175399,0.298635,-0.036844,-1.247606
91.750000,0.430343,0.044498,0.175909,0.297079,-0.041034,-1.247043
91.760000,0.431685,0.045850,0.176508,0.294945,-0.044205,-1.247969
91.770000,0.433102,0.047071,0.177081,0.296238,-0.049436,-1.248481
91.780000,0.434561,0.048480,0.177496,0.297410,-0.054808,-1.248343
91.790000,0.437766,0.051406,0.178635,0.296529,-0.061882,-1.248271
91.810000,0.439557,0.053077,0.179027,0.298507,-0.068852,-1.247496
91.820000,0.441342,0.054765,0.179576,0.297133,-0.072150,-1.247266
91.830000,0.443284,0.056453,0.180085,0.297451,-0.077396,-1.247734
91.840000,0.445327,0.058078,0.180438,0.297730,-0.078786,-1.248034
91.850000,0.447376,0.059892,0.180649,0.295283,-0.082495,-1.247202
91.860000,0.449662,0.061778,0.181109,0.298568,-0.089541,-1.248020
91.870000,0.452043,0.063700,0.181332,0.299244,-0.092706,-1.248342
91.880000,0.457161,0.067826,0.181579,0.300259,-0.102966,-1.248528
91.900000,0.459807,0.070056,0.181711,0.294789,-0.105649,-1.247623
91.910000,0.462641,0.072097,0.181976,0.296158,-0.111308,-1.247880
91.920000,0.465652,0.074303,0.181833,0.292362,-0.112924,-1.248520
91.930000,0.468771,0.076556,0.181883,0.289822,-0.116814,-1.249122
91.940000,0.475377,0.081117,0.181727,0.281732,-0.125177,-1.250353
91.960000,0.479077,0.083495,0.181560,0.282386,-0.128153,-1.251032
91.970000,0.482746,0.086013,0.181183,0.277182,-0.131729,-1.250703
91.980000,0.486551,0.088449,0.181244,0.276321,-0.134965,-1.251566
91.990000,0.490668,0.091036,0.180807,0.272403,-0.137932,-1.251868
92.000000,0.494819,0.093541,0.180473,0.267325,-0.142344,-1.252406
92.010000,0.503698,0.098736,0.179490,0.262094,-0.147287,-1.253636
92.030000,0.508258,0.101407,0.179037,0.257175,-0.149717,-1.254461
92.040000,0.513099,0.104095,0.178273,0.254759,-0.151724,-1.255583
92.050000,0.517860,0.106775,0.177803,0.248701,-0.153025,-1.255138
92.060000,0.528200,0.112306,0.175997,0.240271,-0.152962,-1.255892
92.080000,0.533563,0.115101,0.175008,0.233180,-0.152581,-1.255294
92.090000,0.539116,0.117856,0.174268,0.230511,-0.152068,-1.256403
92.100000,0.544876,0.120618,0.173230,0.229397,-0.152751,-1.256345
92.110000,0.550781,0.123372,0.172310,0.224370,-0.150171,-1.257465
92.120000,0.557078,0.126237,0.171171,0.223650,-0.151961,-1.257545
92.130000,0.563219,0.129061,0.170087,0.217860,-0.153057,-1.257786
92.140000,0.569471,0.131804,0.169176,0.214708,-0.151617,-1.257847
92.150000,0.582508,0.137238,0.167216,0.205224,-0.145231,-1.258791
92.170000,0.589354,0.140024,0.165858,0.200178,-0.143904,-1.259349
92.180000,0.596384,0.142642,0.164895,0.197744,-0.142752,-1.260142
92.190000,0.603279,0.145240,0.163888,0.194362,-0.140162,-1.262941
92.200000,0.610337,0.147785,0.163013,0.199241,-0.144266,-1.267404
92.210000,0.617257,0.150288,0.162082,0.200532,-0.147369,-1.273579
92.220000,0.624427,0.152716,0.160696,0.204903,-0.156006,-1.281396
92.230000,0.631275,0.154851,0.159751,0.207852,-0.167459,-1.291200
92.240000,0.644176,0.158799,0.158690,0.212327,-0.199440,-1.317667
92.260000,0.650415,0.160326,0.158193,0.207949,-0.215891,-1.334553
92.270000,0.656109,0.161603,0.158045,0.202805,-0.234918,-1.355221
92.280000,0.661782,0.162558,0.158351,0.201414,-0.254791,-1.380770
92.290000,0.666819,0.163419,0.159047,0.193749,-0.267153,-1.409873
92.300000,0.671652,0.163873,0.159518,0.192376,-0.287437,-1.444110
92.310000,0.676071,0.164299,0.160493,0.192733,-0.308149,-1.480425
92.320000,0.684049,0.164695,0.163386,0.194170,-0.334643,-1.560082
92.340000,0.688083,0.164908,0.165009,0.198838,-0.342295,-1.604233
92.350000,0.692026,0.164936,0.166907,0.204031,-0.346823,-1.644867
92.360000,0.696218,0.165177,0.168419,0.210245,-0.343498,-1.685123
92.370000,0.700457,0.165284,0.170342,0.222513,-0.340454,-1.721230
92.380000,0.704870,0.165575,0.172374,0.236929,-0.329091,-1.753935
92.390000,0.709811,0.165926,0.174495,0.254450,-0.320240,-1.784838
92.400000,0.720504,0.166982,0.176546,0.293163,-0.321208,-1.838621
92.420000,0.726238,0.167103,0.178994,0.319904,-0.305871,-1.867669
92.430000,0.732520,0.167232,0.180804,0.340073,-0.292604,-1.893536
92.440000,0.738721,0.167415,0.182597,0.360822,-0.281927,-1.915542
92.450000,0.745400,0.167365,0.184263,0.373256,-0.265285,-1.937144
92.460000,0.752303,0.167546,0.186034,0.390320,-0.256188,-1.957903
92.470000,0.766928,0.167596,0.189355,0.407896,-0.222745,-1.987357
92.490000,0.774591,0.167722,0.190899,0.419596,-0.209135,-2.000989
92.500000,0.782836,0.167848,0.192736,0.432862,-0.196212,-2.012846
92.510000,0.790923,0.168084,0.194075,0.442499,-0.182859,-2.021427
92.520000,0.799603,0.168293,0.195689,0.453283,-0.173867,-2.029526
92.530000,0.817644,0.169232,0.199002,0.475412,-0.159214,-2.040956
92.550000,0.826851,0.169576,0.200342,0.479102,-0.146399,-2.042913
92.560000,0.836523,0.170177,0.201798,0.486499,-0.138600,-2.047066
92.570000,0.846378,0.170901,0.203324,0.493819,-0.128305,-2.051105
92.580000,0.856393,0.171648,0.204403,0.501618,-0.123147,-2.053661
92.590000,0.877331,0.173378,0.207222,0.512807,-0.107292,-2.059057
92.610000,0.888146,0.174333,0.208319,0.518377,-0.099662,-2.060833
92.620000,0.898949,0.175448,0.209381,0.522577,-0.092818,-2.062523
92.630000,0.910056,0.176711,0.210385,0.522636,-0.085748,-2.064914
92.640000,0.921474,0.178024,0.211059,0.527075,-0.082475,-2.067056
92.650000,0.932895,0.179649,0.211671,0.528584,-0.075684,-2.067893
92.660000,0.944739,0.181270,0.212083,0.534365,-0.070827,-2.069060
92.670000,0.956674,0.183133,0.212549,0.539949,-0.065822,-2.070376
92.680000,0.968702,0.184968,0.212547,0.542467,-0.060379,-2.070825
92.690000,0.993150,0.189156,0.211865,0.550434,-0.048294,-2.071422
92.710000,1.005698,0.191484,0.211158,0.554581,-0.040542,-2.070338
92.720000,1.018333,0.193939,0.210073,0.559418,-0.034269,-2.069457
92.730000,1.031154,0.196619,0.208718,0.566060,-0.029948,-2.069360
92.740000,1.043876,0.199286,0.206922,0.571203,-0.024752,-2.068262
92.750000,1.056939,0.202233,0.205115,0.574753,-0.019831,-2.068021
92.760000,1.083275,0.208370,0.199909,0.585652,-0.013798,-2.066021
92.780000,1.096545,0.211787,0.196841,0.589407,-0.006932,-2.064359
92.790000,1.109969,0.215178,0.192654,0.593854,0.001159,-2.064226
92.800000,1.123519,0.218643,0.188669,0.597323,0.005561,-2.062844
92.810000,1.137082,0.222242,0.183866,0.602012,0.009169,-2.061984
92.820000,1.150639,0.225990,0.178909,0.608699,0.009182,-2.061532
92.830000,1.164376,0.229772,0.172971,0.608894,0.013774,-2.060290
92.840000,1.178071,0.233693,0.166724,0.610442,0.019402,-2.058611
92.850000,1.205693,0.241647,0.151921,0.620433,0.022523,-2.057015
92.870000,1.219527,0.245619,0.143597,0.622372,0.025633,-2.055202
92.880000,1.233072,0.249745,0.135322,0.628801,0.015850,-2.052021
92.890000,1.245329,0.253844,0.128185,0.637259,-0.015008,-2.048542
92.900000,1.256216,0.256686,0.119852,0.668576,-0.022340,-2.043647
92.910000,1.266733,0.258229,0.117155,0.688197,-0.086725,-1.978467
92.930000,1.268099,0.256676,0.120333,0.698130,-0.111875,-1.967730
92.940000,1.266822,0.253489,0.124561,0.709569,-0.126946,-1.950478
92.950000,1.265262,0.250779,0.131212,0.694393,-0.153261,-1.951090
92.960000,1.263367,0.247513,0.135528,0.693176,-0.162344,-1.947072
92.970000,1.261270,0.244599,0.141196,0.683135,-0.179504,-1.941984
92.980000,1.258991,0.241839,0.145562,0.681246,-0.193584,-1.939334
92.990000,1.254559,0.236705,0.152076,0.674017,-0.212432,-1.931090
93.010000,1.252358,0.233984,0.154619,0.666187,-0.218597,-1.926050
93.020000,1.249995,0.231689,0.156379,0.652717,-0.224536,-1.918788
93.030000,1.247691,0.229452,0.157384,0.645844,-0.229407,-1.912012
93.040000,1.245444,0.227459,0.157325,0.639178,-0.233318,-1.907396
93.050000,1.241159,0.222973,0.155038,0.626120,-0.236595,-1.896654
93.070000,1.238987,0.221090,0.153607,0.618811,-0.235560,-1.890812
93.080000,1.237139,0.219211,0.150860,0.604938,-0.229212,-1.884217
93.090000,1.235321,0.217171,0.148471,0.584722,-0.211444,-1.874972
93.100000,1.233315,0.215031,0.146452,0.551573,-0.184563,-1.863303
93.110000,1.231146,0.212901,0.144132,0.513994,-0.147293,-1.853197
93.120000,1.226225,0.208511,0.138362,0.437639,-0.063977,-1.835508
93.140000,1.223660,0.206240,0.135196,0.396520,-0.023977,-1.829385
93.150000,1.220773,0.203563,0.132155,0.348511,0.012858,-1.826536
93.160000,1.217420,0.200762,0.129799,0.302588,0.047585,-1.826774
93.170000,1.214174,0.198318,0.129190,0.281945,0.078079,-1.828111
93.180000,1.211320,0.196804,0.129860,0.271512,0.087994,-1.830563
93.190000,1.206921,0.195503,0.134870,0.262936,0.103562,-1.826454
93.210000,1.205159,0.195399,0.137976,0.250031,0.113655,-1.822575
93.220000,1.203158,0.194842,0.140439,0.231377,0.116844,-1.818985
93.230000,1.201441,0.194760,0.142502,0.224028,0.127707,-1.814937
93.240000,1.200050,0.194804,0.143509,0.220349,0.139811,-1.811596
93.250000,1.198800,0.194806,0.143928,0.217139,0.150455,-1.805987
93.260000,1.197772,0.195017,0.143768,0.215400,0.158240,-1.800671
93.270000,1.196361,0.195422,0.141884,0.224369,0.161788,-1.792922
93.290000,1.196264,0.195968,0.140242,0.234834,0.157989,-1.789481
93.300000,1.196514,0.196586,0.138854,0.242382,0.154813,-1.788933
93.310000,1.196932,0.197134,0.137628,0.249708,0.147939,-1.786386
93.320000,1.197856,0.197907,0.136648,0.258621,0.140604,-1.785186
93.330000,1.200349,0.199510,0.135975,0.273670,0.124098,-1.782814
93.350000,1.201853,0.200092,0.135879,0.280641,0.116801,-1.783310
93.360000,1.203468,0.200598,0.136291,0.285341,0.105242,-1.783881
93.370000,1.204950,0.200962,0.136418,0.289550,0.096883,-1.785195
93.380000,1.206356,0.201229,0.136679,0.291730,0.092385,-1.784561
93.390000,1.207601,0.201194,0.136511,0.296574,0.082890,-1.786777
93.400000,1.209265,0.200776,0.135533,0.301042,0.062965,-1.789819
93.420000,1.209991,0.200319,0.135057,0.298586,0.056283,-1.791158
