8.230000,0.011000,1.000000,0.796772,0.270000,0.249285,0.547487,2.990359,0.027374,0.089711,-0.040810,-0.040810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.952188,2.631616,-0.007895
8.242000,0.012000,1.000000,0.797178,0.270000,0.250082,0.547096,2.996924,0.027355,0.089908,-0.040431,-0.040431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.726257,2.564553,-0.007694
8.252000,0.010000,1.000000,0.797515,0.260000,0.250402,0.547114,3.002395,0.027356,0.090072,-0.039971,-0.039971,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.991810,2.466257,-0.007399
8.265000,0.013000,1.000000,0.797953,0.280000,0.251631,0.546322,3.009497,0.027316,0.090285,-0.039752,-0.039752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.276778,2.451145,-0.007353
8.277000,0.012000,1.000000,0.798356,0.280000,0.252722,0.545634,3.016045,0.027282,0.090481,-0.039571,-0.039571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.364053,2.444693,-0.007334
8.287000,0.010000,1.000000,0.798692,0.270000,0.253280,0.545412,3.021499,0.027271,0.090645,-0.039284,-0.039284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.727773,2.399886,-0.007200
8.299000,0.012000,1.000000,0.799094,0.280000,0.254307,0.544786,3.028036,0.027239,0.090841,-0.039081,-0.039081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.226680,2.387056,-0.007161
8.310000,0.011000,1.000000,0.799461,0.270000,0.254862,0.544599,3.034027,0.027230,0.091021,-0.038714,-0.038714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.426615,2.321436,-0.006964
8.321000,0.011000,1.000000,0.799828,0.270000,0.255398,0.544431,3.040015,0.027222,0.091200,-0.038349,-0.038349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.376157,2.256852,-0.006771
8.334000,0.013000,1.000000,0.800261,0.260000,0.255589,0.544672,3.047096,0.027234,0.091413,-0.037669,-0.037669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.354015,2.105092,-0.006315
8.345000,0.011000,1.000000,0.800627,0.260000,0.255745,0.544882,3.053090,0.027244,0.091593,-0.037129,-0.037129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.400998,1.988662,-0.005966
8.356000,0.011000,1.000000,0.800992,0.260000,0.255895,0.545096,3.059086,0.027255,0.091773,-0.036610,-0.036610,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.386823,1.879220,-0.005638
8.368000,0.012000,1.000000,0.801389,0.300000,0.257592,0.543797,3.065612,0.027190,0.091968,-0.036879,-0.036879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.675353,2.012268,-0.006037
8.380000,0.012000,1.000000,0.801785,0.240000,0.256915,0.544870,3.072150,0.027244,0.092165,-0.035856,-0.035856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.466004,1.754621,-0.005264
8.390000,0.010000,1.000000,0.802115,0.270000,0.257337,0.544778,3.077598,0.027239,0.092328,-0.035613,-0.035613,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.308481,1.726737,-0.005180
8.402000,0.012000,1.000000,0.802510,0.280000,0.258209,0.544301,3.084130,0.027215,0.092524,-0.035477,-0.035477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.888545,1.738723,-0.005216
8.413000,0.011000,1.000000,0.802872,0.270000,0.258626,0.544245,3.090116,0.027212,0.092703,-0.035164,-0.035164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.071922,1.693166,-0.005079
8.424000,0.011000,1.000000,0.803232,0.270000,0.259028,0.544204,3.096102,0.027210,0.092883,-0.034851,-0.034851,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.033985,1.648128,-0.004944
8.435000,0.011000,1.000000,0.803592,0.280000,0.259770,0.543822,3.102084,0.027191,0.093063,-0.034744,-0.034744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.906531,1.665783,-0.004997
8.447000,0.012000,1.000000,0.803984,0.270000,0.260164,0.543821,3.108610,0.027191,0.093258,-0.034367,-0.034367,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.852489,1.605538,-0.004817
8.460000,0.013000,1.000000,0.804408,0.270000,0.260572,0.543836,3.115680,0.027192,0.093470,-0.033951,-0.033951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.756653,1.537836,-0.004614
8.473000,0.013000,1.000000,0.804831,0.250000,0.260133,0.544698,3.122761,0.027235,0.093683,-0.033133,-0.033133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.813236,1.350327,-0.004051
8.484000,0.011000,1.000000,0.805188,0.260000,0.260128,0.545060,3.128757,0.027253,0.093863,-0.032656,-0.032656,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.012089,1.257243,-0.003772
8.496000,0.012000,1.000000,0.805577,0.260000,0.260123,0.545454,3.135302,0.027273,0.094059,-0.032158,-0.032158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.010689,1.163322,-0.003490
8.507000,0.011000,1.000000,0.805933,0.310000,0.261887,0.544045,3.141287,0.027202,0.094239,-0.032740,-0.032740,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.534276,1.393634,-0.004181
8.519000,0.012000,1.000000,0.806320,0.250000,0.261430,0.544890,3.147825,0.027244,0.094435,-0.031972,-0.031972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.990615,1.217022,-0.003651
8.531000,0.012000,1.000000,0.806707,0.270000,0.261760,0.544947,3.154365,0.027247,0.094631,-0.031661,-0.031661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.714155,1.179773,-0.003539
8.543000,0.012000,1.000000,0.807093,0.260000,0.261692,0.545400,3.160910,0.027270,0.094827,-0.031147,-0.031147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.146656,1.081518,-0.003245
8.554000,0.011000,1.000000,0.807446,0.260000,0.261632,0.545813,3.166914,0.027291,0.095007,-0.030693,-0.030693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.153838,0.997115,-0.002991
8.566000,0.012000,1.000000,0.807830,0.240000,0.260800,0.547030,3.173478,0.027351,0.095204,-0.029813,-0.029813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.802684,0.789721,-0.002369
8.579000,0.013000,1.000000,0.808245,0.260000,0.260767,0.547478,3.180595,0.027374,0.095418,-0.029374,-0.029374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.061565,0.721827,-0.002165
8.589000,0.010000,1.000000,0.808564,0.270000,0.261065,0.547500,3.186070,0.027375,0.095582,-0.029246,-0.029246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.923292,0.734419,-0.002203
8.601000,0.012000,1.000000,0.808947,0.260000,0.261024,0.547923,3.192645,0.027396,0.095779,-0.028845,-0.028845,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.088747,0.673444,-0.002020
8.612000,0.011000,1.000000,0.809296,0.270000,0.261341,0.547955,3.198673,0.027398,0.095960,-0.028692,-0.028692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.815992,0.683184,-0.002050
8.623000,0.011000,1.000000,0.809645,0.240000,0.260587,0.549059,3.204712,0.027453,0.096141,-0.027918,-0.027918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.940147,0.503951,-0.001512
8.633000,0.010000,1.000000,0.809962,0.270000,0.260890,0.549072,3.210203,0.027454,0.096306,-0.027834,-0.027834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.941340,0.531288,-0.001594
8.644000,0.011000,1.000000,0.810310,0.290000,0.261920,0.548390,3.216236,0.027419,0.096487,-0.028121,-0.028121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.646300,0.675794,-0.002027
8.655000,0.011000,1.000000,0.810657,0.280000,0.262559,0.548097,3.222265,0.027405,0.096668,-0.028153,-0.028153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.643659,0.741921,-0.002226
8.668000,0.013000,1.000000,0.811066,0.290000,0.263699,0.547367,3.229381,0.027368,0.096881,-0.028304,-0.028304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.110816,0.851097,-0.002553
8.680000,0.012000,1.000000,0.811443,0.230000,0.262403,0.549040,3.235969,0.027452,0.097079,-0.027209,-0.027209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.808290,0.580034,-0.001740
8.694000,0.014000,1.000000,0.811882,0.220000,0.260512,0.551370,3.243688,0.027568,0.097311,-0.025937,-0.025937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.028744,0.271964,-0.000816
8.710000,0.016000,1.000000,0.812382,0.250000,0.259980,0.552402,3.252527,0.027620,0.097576,-0.025351,-0.025351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.657021,0.182423,-0.000547
8.725000,0.015000,1.000000,0.812850,0.240000,0.259029,0.553822,3.260834,0.027691,0.097825,-0.024618,-0.024618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.332018,0.044748,-0.000134
8.740000,0.015000,1.000000,0.813317,0.250000,0.258599,0.554718,3.269155,0.027736,0.098075,-0.024147,-0.024147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.601905,-0.014039,0.000042
8.754000,0.014000,1.000000,0.813752,0.230000,0.257324,0.556428,3.276945,0.027821,0.098308,-0.023309,-0.023309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.042774,-0.187223,0.000562
8.767000,0.013000,1.000000,0.814154,0.260000,0.257435,0.556719,3.284182,0.027836,0.098525,-0.023171,-0.023171,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.205874,-0.155872,0.000468
8.781000,0.014000,1.000000,0.814587,0.220000,0.255766,0.558821,3.292006,0.027941,0.098760,-0.022186,-0.022186,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.673925,-0.370827,0.001112
8.792000,0.011000,1.000000,0.814926,0.250000,0.255562,0.559364,3.298158,0.027968,0.098945,-0.021943,-0.021943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.524162,-0.381303,0.001144
8.802000,0.010000,1.000000,0.815234,0.300000,0.256995,0.558239,3.303741,0.027912,0.099112,-0.022737,-0.022737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.443719,-0.079733,0.000239
8.815000,0.013000,1.000000,0.815634,0.230000,0.255874,0.559759,3.311018,0.027988,0.099331,-0.021965,-0.021965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.076599,-0.238989,0.000717
8.827000,0.012000,1.000000,0.816002,0.210000,0.254110,0.561892,3.317760,0.028095,0.099533,-0.020859,-0.020859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.822818,-0.504460,0.001513
8.837000,0.010000,1.000000,0.816308,0.250000,0.253977,0.562331,3.323384,0.028117,0.099702,-0.020686,-0.020686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.410971,-0.498617,0.001496
8.851000,0.014000,1.000000,0.816735,0.210000,0.252016,0.564719,3.331290,0.028236,0.099939,-0.019653,-0.019653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.141237,-0.724205,0.002173
8.865000,0.014000,1.000000,0.817162,0.250000,0.251926,0.565235,3.339203,0.028262,0.100176,-0.019538,-0.019538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.144024,-0.674677,0.002024
8.876000,0.011000,1.000000,0.817497,0.230000,0.251151,0.566346,3.345433,0.028317,0.100363,-0.019025,-0.019025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.993328,-0.764771,0.002294
8.886000,0.010000,1.000000,0.817800,0.280000,0.252082,0.565719,3.351090,0.028286,0.100533,-0.019571,-0.019571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.884912,-0.536666,0.001610
8.898000,0.012000,1.000000,0.818164,0.280000,0.253155,0.565009,3.357870,0.028250,0.100736,-0.020040,-0.020040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.326524,-0.324576,0.000974
8.910000,0.012000,1.000000,0.818527,0.300000,0.254957,0.563570,3.364633,0.028178,0.100939,-0.020848,-0.020848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.903777,-0.011369,0.000034
8.921000,0.011000,1.000000,0.818859,0.250000,0.254782,0.564077,3.370838,0.028204,0.101125,-0.020547,-0.020547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.450629,-0.041381,0.000124
8.933000,0.012000,1.000000,0.819220,0.230000,0.253829,0.565392,3.377622,0.028270,0.101329,-0.019828,-0.019828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.065165,-0.191289,0.000574
8.944000,0.011000,1.000000,0.819551,0.260000,0.254047,0.565504,3.383843,0.028275,0.101515,-0.019790,-0.019790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.561034,-0.139887,0.000420
8.954000,0.010000,1.000000,0.819852,0.210000,0.252626,0.567226,3.389515,0.028361,0.101685,-0.018734,-0.018734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-4.404687,-0.406437,0.001219
8.968000,0.014000,1.000000,0.820271,0.260000,0.252955,0.567316,3.397458,0.028366,0.101924,-0.018730,-0.018730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.526720,-0.326777,0.000980
8.980000,0.012000,1.000000,0.820630,0.260000,0.253226,0.567404,3.404267,0.028370,0.102128,-0.018725,-0.018725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.587102,-0.259082,0.000777
8.991000,0.011000,1.000000,0.820958,0.240000,0.252758,0.568200,3.410517,0.028410,0.102316,-0.018304,-0.018304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.202347,-0.323529,0.000971
9.003000,0.012000,1.000000,0.821315,0.250000,0.252652,0.568663,3.417341,0.028433,0.102520,-0.018097,-0.018097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.229824,-0.316587,0.000950
9.014000,0.011000,1.000000,0.821642,0.240000,0.252204,0.569438,3.423604,0.028472,0.102708,-0.017699,-0.017699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.150176,-0.373540,0.001121
9.024000,0.010000,1.000000,0.821939,0.260000,0.252456,0.569483,3.429299,0.028474,0.102879,-0.017742,-0.017742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.779564,-0.301471,0.000904
9.035000,0.011000,1.000000,0.822265,0.230000,0.251662,0.570603,3.435576,0.028530,0.103067,-0.017142,-0.017142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.041454,-0.420351,0.001261
9.048000,0.013000,1.000000,0.822649,0.200000,0.249516,0.573133,3.443027,0.028657,0.103291,-0.015941,-0.015941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.973963,-0.703768,0.002111
9.060000,0.012000,1.000000,0.823003,0.210000,0.247996,0.575007,3.449927,0.028750,0.103498,-0.015065,-0.015065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.292967,-0.895562,0.002687
9.072000,0.012000,1.000000,0.823356,0.240000,0.247689,0.575668,3.456835,0.028783,0.103705,-0.014876,-0.014876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.666332,-0.878582,0.002636
9.084000,0.012000,1.000000,0.823709,0.220000,0.246624,0.577085,3.463760,0.028854,0.103913,-0.014280,-0.014280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.307405,-0.984420,0.002953
9.096000,0.012000,1.000000,0.824061,0.250000,0.246753,0.577307,3.470688,0.028865,0.104121,-0.014342,-0.014342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.281367,-0.890657,0.002672
9.107000,0.011000,1.000000,0.824383,0.260000,0.247222,0.577161,3.477036,0.028858,0.104311,-0.014588,-0.014588,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.204241,-0.747528,0.002243
9.119000,0.012000,1.000000,0.824733,0.270000,0.248098,0.576635,3.483956,0.028832,0.104519,-0.014995,-0.014995,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.898157,-0.551550,0.001655
9.132000,0.013000,1.000000,0.825112,0.260000,0.248592,0.576520,3.491451,0.028826,0.104744,-0.015127,-0.015127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.915533,-0.434543,0.001304
9.143000,0.011000,1.000000,0.825432,0.250000,0.248642,0.576790,3.497795,0.028840,0.104934,-0.015038,-0.015038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.127967,-0.396111,0.001188
9.154000,0.011000,1.000000,0.825752,0.220000,0.247629,0.578123,3.504154,0.028906,0.105125,-0.014328,-0.014328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.603796,-0.546949,0.001641
9.166000,0.012000,1.000000,0.826100,0.210000,0.246182,0.579918,3.511113,0.028996,0.105333,-0.013455,-0.013455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.135798,-0.738713,0.002216
9.179000,0.013000,1.000000,0.826476,0.260000,0.246756,0.579720,3.518650,0.028986,0.105559,-0.013669,-0.013669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.062934,-0.595024,0.001785
9.190000,0.011000,1.000000,0.826793,0.250000,0.246870,0.579923,3.525029,0.028996,0.105751,-0.013650,-0.013650,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.294934,-0.534219,0.001603
9.202000,0.012000,1.000000,0.827139,0.230000,0.246222,0.580917,3.532000,0.029046,0.105960,-0.013198,-0.013198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.405864,-0.598786,0.001796
9.214000,0.012000,1.000000,0.827484,0.220000,0.245213,0.582271,3.538987,0.029114,0.106170,-0.012568,-0.012568,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.185120,-0.716293,0.002149
9.224000,0.010000,1.000000,0.827771,0.220000,0.244400,0.583371,3.544821,0.029169,0.106345,-0.011999,-0.011999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.521312,-0.829107,0.002487
9.236000,0.012000,1.000000,0.828115,0.280000,0.245769,0.582346,3.551809,0.029117,0.106554,-0.012685,-0.012685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.966724,-0.547937,0.001644
9.248000,0.012000,1.000000,0.828458,0.290000,0.247470,0.580988,3.558781,0.029049,0.106763,-0.013484,-0.013484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.685891,-0.234318,0.000703
9.261000,0.013000,1.000000,0.828829,0.270000,0.248406,0.580423,3.566326,0.029021,0.106990,-0.013757,-0.013757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.733061,-0.077411,0.000232
9.272000,0.011000,1.000000,0.829142,0.260000,0.248816,0.580326,3.572710,0.029016,0.107181,-0.013802,-0.013802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.054013,-0.000109,0.000000
9.283000,0.011000,1.000000,0.829455,0.210000,0.247443,0.582012,3.579112,0.029101,0.107373,-0.012802,-0.012802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.528679,-0.241195,0.000724
9.295000,0.012000,1.000000,0.829795,0.210000,0.246003,0.583792,3.586118,0.029190,0.107584,-0.011863,-0.011863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.120297,-0.454459,0.001363
9.305000,0.010000,1.000000,0.830078,0.220000,0.245164,0.584914,3.591967,0.029246,0.107759,-0.011230,-0.011230,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.600300,-0.588574,0.001766
9.317000,0.012000,1.000000,0.830417,0.230000,0.244581,0.585836,3.598997,0.029292,0.107970,-0.010823,-0.010823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.263672,-0.638582,0.001916
9.329000,0.012000,1.000000,0.830756,0.240000,0.244405,0.586351,3.606033,0.029318,0.108181,-0.010643,-0.010643,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.381741,-0.619556,0.001859
9.342000,0.013000,1.000000,0.831122,0.270000,0.245468,0.585654,3.613646,0.029283,0.108409,-0.011069,-0.011069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.968866,-0.413117,0.001239
9.353000,0.011000,1.000000,0.831431,0.260000,0.245982,0.585449,3.620086,0.029272,0.108603,-0.011241,-0.011241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.321118,-0.294630,0.000884
9.366000,0.013000,1.000000,0.831795,0.300000,0.248225,0.583570,3.627673,0.029178,0.108830,-0.012172,-0.012172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.155243,0.060268,-0.000181
9.377000,0.011000,1.000000,0.832103,0.250000,0.248288,0.583815,3.634094,0.029191,0.109023,-0.011988,-0.011988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.161332,0.067173,-0.000202
9.389000,0.012000,1.000000,0.832438,0.250000,0.248354,0.584084,3.641104,0.029204,0.109233,-0.011781,-0.011781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.142655,0.072764,-0.000218
9.401000,0.012000,1.000000,0.832773,0.230000,0.247648,0.585125,3.648125,0.029256,0.109444,-0.011162,-0.011162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.529487,-0.045922,0.000138
9.412000,0.011000,1.000000,0.833079,0.220000,0.246670,0.586409,3.654575,0.029320,0.109637,-0.010399,-0.010399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.513478,-0.214511,0.000644
9.423000,0.011000,1.000000,0.833384,0.250000,0.246788,0.586596,3.661028,0.029330,0.109831,-0.010302,-0.010302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.302715,-0.179173,0.000538
9.434000,0.011000,1.000000,0.833689,0.230000,0.246194,0.587495,3.667490,0.029375,0.110025,-0.009787,-0.009787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.526154,-0.271204,0.000814
9.446000,0.012000,1.000000,0.834021,0.270000,0.247110,0.586911,3.674533,0.029346,0.110236,-0.010106,-0.010106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.983848,-0.104165,0.000312
9.457000,0.011000,1.000000,0.834325,0.270000,0.247919,0.586405,3.680984,0.029320,0.110430,-0.010386,-0.010386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.080904,0.045127,-0.000135
9.473000,0.016000,1.000000,0.834765,0.210000,0.245999,0.588766,3.690404,0.029438,0.110712,-0.009287,-0.009287,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.369957,-0.187652,0.000563
9.485000,0.012000,1.000000,0.835095,0.240000,0.245769,0.589327,3.697476,0.029466,0.110924,-0.008977,-0.008977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.499958,-0.210786,0.000632
9.497000,0.012000,1.000000,0.835424,0.260000,0.246316,0.589108,3.704545,0.029455,0.111136,-0.009086,-0.009086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.185935,-0.107324,0.000322
9.509000,0.012000,1.000000,0.835753,0.230000,0.245688,0.590064,3.711626,0.029503,0.111349,-0.008548,-0.008548,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.359686,-0.200091,0.000600
9.520000,0.011000,1.000000,0.836053,0.230000,0.245134,0.590920,3.718126,0.029546,0.111544,-0.008059,-0.008059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.426206,-0.283864,0.000852
9.532000,0.012000,1.000000,0.836381,0.230000,0.244552,0.591829,3.725228,0.029591,0.111757,-0.007583,-0.007583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.261149,-0.356254,0.001069
9.543000,0.011000,1.000000,0.836680,0.230000,0.244037,0.592643,3.731747,0.029632,0.111952,-0.007149,-0.007149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.322848,-0.422296,0.001267
9.555000,0.012000,1.000000,0.837006,0.240000,0.243882,0.593124,3.738865,0.029656,0.112166,-0.006930,-0.006930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.336408,-0.415934,0.001248
9.567000,0.012000,1.000000,0.837331,0.230000,0.243348,0.593984,3.745992,0.029699,0.112380,-0.006509,-0.006509,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.156790,-0.470812,0.001412
9.580000,0.013000,1.000000,0.837683,0.250000,0.243624,0.594059,3.753715,0.029703,0.112611,-0.006508,-0.006508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.511717,-0.392451,0.001177
9.592000,0.012000,1.000000,0.838007,0.210000,0.242331,0.595676,3.760864,0.029784,0.112826,-0.005677,-0.005677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.801979,-0.570936,0.001713
9.603000,0.011000,1.000000,0.838304,0.210000,0.241187,0.597116,3.767432,0.029856,0.113023,-0.004923,-0.004923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.939180,-0.732740,0.002198
9.614000,0.011000,1.000000,0.838599,0.250000,0.241499,0.597100,3.774000,0.029855,0.113220,-0.005041,-0.005041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.801168,-0.627940,0.001884
9.637000,0.023000,1.000000,0.839216,0.250000,0.242104,0.597111,3.787733,0.029856,0.113632,-0.005026,-0.005026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.369612,-0.495317,0.001486
9.651000,0.014000,1.000000,0.839590,0.220000,0.241119,0.598471,3.796112,0.029924,0.113883,-0.004430,-0.004430,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.578856,-0.587815,0.001763
9.665000,0.014000,1.000000,0.839963,0.260000,0.241961,0.598003,3.804484,0.029900,0.114135,-0.004698,-0.004698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.348670,-0.422506,0.001268
9.677000,0.012000,1.000000,0.840283,0.260000,0.242654,0.597629,3.811656,0.029881,0.114350,-0.004929,-0.004929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.503277,-0.279855,0.000840
9.687000,0.010000,1.000000,0.840549,0.260000,0.243214,0.597335,3.817629,0.029867,0.114529,-0.005143,-0.005143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.734564,-0.153954,0.000462
9.700000,0.013000,1.000000,0.840893,0.230000,0.242665,0.598228,3.825406,0.029911,0.114762,-0.004658,-0.004658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.016453,-0.222742,0.000668
9.711000,0.011000,1.000000,0.841185,0.210000,0.241510,0.599675,3.832002,0.029984,0.114960,-0.003825,-0.003825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.969576,-0.410413,0.001231
9.722000,0.011000,1.000000,0.841475,0.210000,0.240395,0.601080,3.838614,0.030054,0.115158,-0.003053,-0.003053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.864543,-0.578085,0.001734
9.735000,0.013000,1.000000,0.841818,0.250000,0.240794,0.601024,3.846427,0.030051,0.115393,-0.003137,-0.003137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.738826,-0.473055,0.001419
