24.177000,0.016000,1.000000,0.986252,0.230000,0.230000,0.756252,14.078799,0.045375,0.200000,0.095375,0.095375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.191000,0.014000,1.000000,0.986284,0.230000,0.230000,0.756284,14.089387,0.045377,0.200000,0.095377,0.095377,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.202000,0.011000,1.000000,0.986309,0.230000,0.230000,0.756309,14.097706,0.045379,0.200000,0.095379,0.095379,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.214000,0.012000,1.000000,0.986336,0.230000,0.230000,0.756336,14.106782,0.045380,0.200000,0.095380,0.095380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.225000,0.011000,1.000000,0.986361,0.230000,0.230000,0.756361,14.115102,0.045382,0.200000,0.095382,0.095382,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.236000,0.011000,1.000000,0.986386,0.230000,0.230000,0.756386,14.123422,0.045383,0.200000,0.095383,0.095383,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.246000,0.010000,1.000000,0.986409,0.230000,0.230000,0.756409,14.130986,0.045385,0.200000,0.095385,0.095385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.259000,0.013000,1.000000,0.986438,0.230000,0.230000,0.756438,14.140820,0.045386,0.200000,0.095386,0.095386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.271000,0.012000,1.000000,0.986466,0.230000,0.230000,0.756466,14.149898,0.045388,0.200000,0.095388,0.095388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.281000,0.010000,1.000000,0.986488,0.230000,0.230000,0.756488,14.157462,0.045389,0.200000,0.095389,0.095389,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.294000,0.013000,1.000000,0.986517,0.230000,0.230000,0.756517,14.167296,0.045391,0.200000,0.095391,0.095391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.305000,0.011000,1.000000,0.986542,0.230000,0.230000,0.756542,14.175618,0.045393,0.200000,0.095393,0.095393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.315000,0.010000,1.000000,0.986564,0.230000,0.230000,0.756564,14.183184,0.045394,0.200000,0.095394,0.095394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.326000,0.011000,1.000000,0.986589,0.230000,0.230000,0.756589,14.191506,0.045395,0.200000,0.095395,0.095395,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.338000,0.012000,1.000000,0.986616,0.230000,0.230000,0.756616,14.200585,0.045397,0.200000,0.095397,0.095397,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.348000,0.010000,1.000000,0.986638,0.230000,0.230000,0.756638,14.208152,0.045398,0.200000,0.095398,0.095398,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.362000,0.014000,1.000000,0.986669,0.230000,0.230000,0.756669,14.218745,0.045400,0.200000,0.095400,0.095400,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.374000,0.012000,1.000000,0.986695,0.230000,0.230000,0.756696,14.227825,0.045402,0.200000,0.095402,0.095402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.385000,0.011000,1.000000,0.986720,0.230000,0.230000,0.756720,14.236149,0.045403,0.200000,0.095403,0.095403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.396000,0.011000,1.000000,0.986744,0.230000,0.230000,0.756744,14.244473,0.045405,0.200000,0.095405,0.095405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.408000,0.012000,1.000000,0.986771,0.230000,0.230000,0.756771,14.253553,0.045406,0.200000,0.095406,0.095406,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.421000,0.013000,1.000000,0.986799,0.230000,0.230000,0.756799,14.263391,0.045408,0.200000,0.095408,0.095408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.432000,0.011000,1.000000,0.986823,0.230000,0.230000,0.756823,14.271717,0.045409,0.200000,0.095409,0.095409,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.443000,0.011000,1.000000,0.986847,0.230000,0.230000,0.756847,14.280043,0.045411,0.200000,0.095411,0.095411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.456000,0.013000,1.000000,0.986876,0.230000,0.230000,0.756876,14.289882,0.045413,0.200000,0.095413,0.095413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.466000,0.010000,1.000000,0.986898,0.230000,0.230000,0.756898,14.297451,0.045414,0.200000,0.095414,0.095414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.478000,0.012000,1.000000,0.986924,0.230000,0.230000,0.756924,14.306534,0.045415,0.200000,0.095415,0.095415,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.489000,0.011000,1.000000,0.986948,0.230000,0.230000,0.756948,14.314860,0.045417,0.200000,0.095417,0.095417,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.500000,0.011000,1.000000,0.986972,0.230000,0.230000,0.756972,14.323187,0.045418,0.200000,0.095418,0.095418,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.511000,0.011000,1.000000,0.986996,0.230000,0.230000,0.756996,14.331514,0.045420,0.200000,0.095420,0.095420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.523000,0.012000,1.000000,0.987021,0.230000,0.230000,0.757021,14.340598,0.045421,0.200000,0.095421,0.095421,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.534000,0.011000,1.000000,0.987045,0.230000,0.230000,0.757045,14.348926,0.045423,0.200000,0.095423,0.095423,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.545000,0.011000,1.000000,0.987069,0.230000,0.230000,0.757069,14.357253,0.045424,0.200000,0.095424,0.095424,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.557000,0.012000,1.000000,0.987095,0.230000,0.230000,0.757095,14.366339,0.045426,0.200000,0.095426,0.095426,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.568000,0.011000,1.000000,0.987118,0.230000,0.230000,0.757118,14.374667,0.045427,0.200000,0.095427,0.095427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.580000,0.012000,1.000000,0.987144,0.230000,0.230000,0.757144,14.383753,0.045429,0.200000,0.095429,0.095429,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.591000,0.011000,1.000000,0.987168,0.230000,0.230000,0.757168,14.392081,0.045430,0.200000,0.095430,0.095430,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.603000,0.012000,1.000000,0.987193,0.230000,0.230000,0.757193,14.401168,0.045432,0.200000,0.095432,0.095432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.614000,0.011000,1.000000,0.987217,0.230000,0.230000,0.757217,14.409497,0.045433,0.200000,0.095433,0.095433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.626000,0.012000,1.000000,0.987242,0.230000,0.230000,0.757242,14.418584,0.045435,0.200000,0.095435,0.095435,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.636000,0.010000,1.000000,0.987263,0.230000,0.230000,0.757263,14.426156,0.045436,0.200000,0.095436,0.095436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.647000,0.011000,1.000000,0.987287,0.230000,0.230000,0.757287,14.434486,0.045437,0.200000,0.095437,0.095437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.661000,0.014000,1.000000,0.987316,0.230000,0.230000,0.757316,14.445088,0.045439,0.200000,0.095439,0.095439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.673000,0.012000,1.000000,0.987342,0.230000,0.230000,0.757342,14.454177,0.045441,0.200000,0.095440,0.095440,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.684000,0.011000,1.000000,0.987365,0.230000,0.230000,0.757365,14.462508,0.045442,0.200000,0.095442,0.095442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.695000,0.011000,1.000000,0.987388,0.230000,0.230000,0.757388,14.470840,0.045443,0.200000,0.095443,0.095443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.707000,0.012000,1.000000,0.987413,0.230000,0.230000,0.757413,14.479928,0.045445,0.200000,0.095445,0.095445,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.718000,0.011000,1.000000,0.987436,0.230000,0.230000,0.757436,14.488260,0.045446,0.200000,0.095446,0.095446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.729000,0.011000,1.000000,0.987459,0.230000,0.230000,0.757459,14.496593,0.045448,0.200000,0.095448,0.095448,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.741000,0.012000,1.000000,0.987484,0.230000,0.230000,0.757484,14.505682,0.045449,0.200000,0.095449,0.095449,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.754000,0.013000,1.000000,0.987511,0.230000,0.230000,0.757511,14.515530,0.045451,0.200000,0.095451,0.095451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.765000,0.011000,1.000000,0.987534,0.230000,0.230000,0.757534,14.523863,0.045452,0.200000,0.095452,0.095452,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.777000,0.012000,1.000000,0.987559,0.230000,0.230000,0.757559,14.532953,0.045454,0.200000,0.095454,0.095454,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.788000,0.011000,1.000000,0.987582,0.230000,0.230000,0.757582,14.541286,0.045455,0.200000,0.095455,0.095455,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.799000,0.011000,1.000000,0.987605,0.230000,0.230000,0.757605,14.549620,0.045456,0.200000,0.095456,0.095456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.810000,0.011000,1.000000,0.987627,0.230000,0.230000,0.757627,14.557954,0.045458,0.200000,0.095458,0.095458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.820000,0.010000,1.000000,0.987648,0.230000,0.230000,0.757648,14.565531,0.045459,0.200000,0.095459,0.095459,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.832000,0.012000,1.000000,0.987673,0.230000,0.230000,0.757673,14.574623,0.045460,0.200000,0.095460,0.095460,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.844000,0.012000,1.000000,0.987697,0.230000,0.230000,0.757697,14.583715,0.045462,0.200000,0.095462,0.095462,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.856000,0.012000,1.000000,0.987722,0.230000,0.230000,0.757722,14.592808,0.045463,0.200000,0.095463,0.095463,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.867000,0.011000,1.000000,0.987744,0.230000,0.230000,0.757744,14.601143,0.045465,0.200000,0.095465,0.095465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.878000,0.011000,1.000000,0.987767,0.230000,0.230000,0.757767,14.609478,0.045466,0.200000,0.095466,0.095466,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.889000,0.011000,1.000000,0.987789,0.230000,0.230000,0.757789,14.617814,0.045467,0.200000,0.095467,0.095467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.899000,0.010000,1.000000,0.987809,0.230000,0.230000,0.757809,14.625392,0.045469,0.200000,0.095469,0.095469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.912000,0.013000,1.000000,0.987836,0.230000,0.230000,0.757836,14.635243,0.045470,0.200000,0.095470,0.095470,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.923000,0.011000,1.000000,0.987858,0.230000,0.230000,0.757858,14.643579,0.045471,0.200000,0.095471,0.095471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.933000,0.010000,1.000000,0.987878,0.230000,0.230000,0.757878,14.651158,0.045473,0.200000,0.095473,0.095473,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.948000,0.015000,1.000000,0.987908,0.230000,0.230000,0.757908,14.662527,0.045474,0.200000,0.095474,0.095474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.963000,0.015000,1.000000,0.987938,0.230000,0.230000,0.757938,14.673896,0.045476,0.200000,0.095476,0.095476,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.978000,0.015000,1.000000,0.987969,0.230000,0.230000,0.757969,14.685266,0.045478,0.200000,0.095478,0.095478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
24.993000,0.015000,1.000000,0.987998,0.230000,0.230000,0.757998,14.696635,0.045480,0.200000,0.095480,0.095480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.008000,0.015000,1.000000,0.988028,0.230000,0.230000,0.758028,14.708006,0.045482,0.200000,0.095482,0.095482,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.023000,0.015000,1.000000,0.988058,0.230000,0.230000,0.758058,14.719377,0.045483,0.200000,0.095483,0.095483,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.037000,0.014000,1.000000,0.988086,0.230000,0.230000,0.758086,14.729990,0.045485,0.200000,0.095485,0.095485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.052000,0.015000,1.000000,0.988116,0.230000,0.230000,0.758116,14.741362,0.045487,0.200000,0.095487,0.095487,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.065000,0.013000,1.000000,0.988141,0.230000,0.230000,0.758141,14.751218,0.045488,0.200000,0.095488,0.095488,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.076000,0.011000,1.000000,0.988163,0.230000,0.230000,0.758163,14.759558,0.045490,0.200000,0.095490,0.095490,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.087000,0.011000,1.000000,0.988185,0.230000,0.230000,0.758185,14.767898,0.045491,0.200000,0.095491,0.095491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.098000,0.011000,1.000000,0.988206,0.230000,0.230000,0.758206,14.776237,0.045492,0.200000,0.095492,0.095492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.110000,0.012000,1.000000,0.988230,0.230000,0.230000,0.758230,14.785336,0.045494,0.200000,0.095494,0.095494,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.122000,0.012000,1.000000,0.988253,0.230000,0.230000,0.758253,14.794436,0.045495,0.200000,0.095495,0.095495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.133000,0.011000,1.000000,0.988275,0.230000,0.230000,0.758275,14.802776,0.045497,0.200000,0.095496,0.095496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.145000,0.012000,1.000000,0.988298,0.230000,0.230000,0.758298,14.811876,0.045498,0.200000,0.095498,0.095498,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.158000,0.013000,1.000000,0.988324,0.230000,0.230000,0.758324,14.821734,0.045499,0.200000,0.095499,0.095499,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.169000,0.011000,1.000000,0.988345,0.230000,0.230000,0.758345,14.830076,0.045501,0.200000,0.095501,0.095501,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.180000,0.011000,1.000000,0.988366,0.230000,0.230000,0.758366,14.838418,0.045502,0.200000,0.095502,0.095502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.192000,0.012000,1.000000,0.988390,0.230000,0.230000,0.758390,14.847519,0.045503,0.200000,0.095503,0.095503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.204000,0.012000,1.000000,0.988413,0.230000,0.230000,0.758413,14.856620,0.045505,0.200000,0.095505,0.095505,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.215000,0.011000,1.000000,0.988434,0.230000,0.230000,0.758434,14.864963,0.045506,0.200000,0.095506,0.095506,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.226000,0.011000,1.000000,0.988455,0.230000,0.230000,0.758455,14.873305,0.045507,0.200000,0.095507,0.095507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.237000,0.011000,1.000000,0.988476,0.230000,0.230000,0.758476,14.881649,0.045509,0.200000,0.095509,0.095509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.248000,0.011000,1.000000,0.988497,0.230000,0.230000,0.758497,14.889993,0.045510,0.200000,0.095510,0.095510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.262000,0.014000,1.000000,0.988524,0.230000,0.230000,0.758524,14.900612,0.045511,0.200000,0.095511,0.095511,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.274000,0.012000,1.000000,0.988547,0.230000,0.230000,0.758547,14.909715,0.045513,0.200000,0.095513,0.095513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.285000,0.011000,1.000000,0.988568,0.230000,0.230000,0.758568,14.918059,0.045514,0.200000,0.095514,0.095514,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.296000,0.011000,1.000000,0.988589,0.230000,0.230000,0.758589,14.926404,0.045515,0.200000,0.095515,0.095515,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.308000,0.012000,1.000000,0.988612,0.230000,0.230000,0.758612,14.935508,0.045517,0.200000,0.095517,0.095517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.318000,0.010000,1.000000,0.988631,0.230000,0.230000,0.758631,14.943094,0.045518,0.200000,0.095518,0.095518,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.330000,0.012000,1.000000,0.988653,0.230000,0.230000,0.758654,14.952198,0.045519,0.200000,0.095519,0.095519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.342000,0.012000,1.000000,0.988676,0.230000,0.230000,0.758676,14.961302,0.045521,0.200000,0.095521,0.095521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.357000,0.015000,1.000000,0.988704,0.230000,0.230000,0.758704,14.972682,0.045522,0.200000,0.095522,0.095522,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.369000,0.012000,1.000000,0.988727,0.230000,0.230000,0.758727,14.981787,0.045524,0.200000,0.095524,0.095524,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.381000,0.012000,1.000000,0.988749,0.230000,0.230000,0.758749,14.990891,0.045525,0.200000,0.095525,0.095525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.394000,0.013000,1.000000,0.988774,0.230000,0.230000,0.758774,15.000755,0.045526,0.200000,0.095526,0.095526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.406000,0.012000,1.000000,0.988796,0.230000,0.230000,0.758796,15.009861,0.045528,0.200000,0.095528,0.095528,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.416000,0.010000,1.000000,0.988815,0.230000,0.230000,0.758815,15.017449,0.045529,0.200000,0.095529,0.095529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.427000,0.011000,1.000000,0.988835,0.230000,0.230000,0.758835,15.025797,0.045530,0.200000,0.095530,0.095530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.439000,0.012000,1.000000,0.988858,0.230000,0.230000,0.758858,15.034904,0.045531,0.200000,0.095531,0.095531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.451000,0.012000,1.000000,0.988880,0.230000,0.230000,0.758880,15.044010,0.045533,0.200000,0.095533,0.095533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.463000,0.012000,1.000000,0.988902,0.230000,0.230000,0.758902,15.053117,0.045534,0.200000,0.095534,0.095534,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.476000,0.013000,1.000000,0.988926,0.230000,0.230000,0.758926,15.062983,0.045536,0.200000,0.095536,0.095536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.486000,0.010000,1.000000,0.988944,0.230000,0.230000,0.758944,15.070572,0.045537,0.200000,0.095537,0.095537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.498000,0.012000,1.000000,0.988966,0.230000,0.230000,0.758966,15.079679,0.045538,0.200000,0.095538,0.095538,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.513000,0.015000,1.000000,0.988994,0.230000,0.230000,0.758994,15.091064,0.045540,0.200000,0.095540,0.095540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.528000,0.015000,1.000000,0.989021,0.230000,0.230000,0.759022,15.102449,0.045541,0.200000,0.095541,0.095541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.543000,0.015000,1.000000,0.989049,0.230000,0.230000,0.759049,15.113835,0.045543,0.200000,0.095543,0.095543,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.558000,0.015000,1.000000,0.989076,0.230000,0.230000,0.759076,15.125221,0.045545,0.200000,0.095545,0.095545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.569000,0.011000,1.000000,0.989096,0.230000,0.230000,0.759096,15.133572,0.045546,0.200000,0.095546,0.095546,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.581000,0.012000,1.000000,0.989118,0.230000,0.230000,0.759118,15.142681,0.045547,0.200000,0.095547,0.095547,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.596000,0.015000,1.000000,0.989145,0.230000,0.230000,0.759145,15.154068,0.045549,0.200000,0.095549,0.095549,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.610000,0.014000,1.000000,0.989170,0.230000,0.230000,0.759170,15.164697,0.045550,0.200000,0.095550,0.095550,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.626000,0.016000,1.000000,0.989199,0.230000,0.230000,0.759199,15.176844,0.045552,0.200000,0.095552,0.095552,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.640000,0.014000,1.000000,0.989224,0.230000,0.230000,0.759224,15.187472,0.045553,0.200000,0.095553,0.095553,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.656000,0.016000,1.000000,0.989253,0.230000,0.230000,0.759253,15.199620,0.045555,0.200000,0.095555,0.095555,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.670000,0.014000,1.000000,0.989278,0.230000,0.230000,0.759278,15.210250,0.045557,0.200000,0.095557,0.095557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.681000,0.011000,1.000000,0.989298,0.230000,0.230000,0.759298,15.218602,0.045558,0.200000,0.095558,0.095558,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.693000,0.012000,1.000000,0.989319,0.230000,0.230000,0.759319,15.227714,0.045559,0.200000,0.095559,0.095559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.705000,0.012000,1.000000,0.989340,0.230000,0.230000,0.759340,15.236826,0.045560,0.200000,0.095560,0.095560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.715000,0.010000,1.000000,0.989358,0.230000,0.230000,0.759358,15.244419,0.045561,0.200000,0.095561,0.095561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
25.727000,0.012000,1.000000,0.989379,0.230000,0.230000,0.759379,15.253531,0.045563,0.200000,0.095563,0.095563,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
