20.125000,0.012000,1.000000,0.971949,0.230000,0.230000,0.741949,10.021949,0.044517,0.200000,0.094517,0.094517,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.137000,0.012000,1.000000,0.972005,0.230000,0.230000,0.742005,10.030853,0.044520,0.200000,0.094520,0.094520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.148000,0.011000,1.000000,0.972057,0.230000,0.230000,0.742056,10.039016,0.044523,0.200000,0.094523,0.094523,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.158000,0.010000,1.000000,0.972103,0.230000,0.230000,0.742103,10.046437,0.044526,0.200000,0.094526,0.094526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.169000,0.011000,1.000000,0.972154,0.230000,0.230000,0.742154,10.054601,0.044529,0.200000,0.094529,0.094529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.181000,0.012000,1.000000,0.972210,0.230000,0.230000,0.742210,10.063507,0.044533,0.200000,0.094533,0.094533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.191000,0.010000,1.000000,0.972256,0.230000,0.230000,0.742256,10.070930,0.044535,0.200000,0.094535,0.094535,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.204000,0.013000,1.000000,0.972316,0.230000,0.230000,0.742316,10.080580,0.044539,0.200000,0.094539,0.094539,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.215000,0.011000,1.000000,0.972366,0.230000,0.230000,0.742366,10.088746,0.044542,0.200000,0.094542,0.094542,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.226000,0.011000,1.000000,0.972417,0.230000,0.230000,0.742417,10.096912,0.044545,0.200000,0.094545,0.094545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.238000,0.012000,1.000000,0.972472,0.230000,0.230000,0.742472,10.105823,0.044548,0.200000,0.094548,0.094548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.249000,0.011000,1.000000,0.972522,0.230000,0.230000,0.742522,10.113990,0.044551,0.200000,0.094551,0.094551,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.259000,0.010000,1.000000,0.972568,0.230000,0.230000,0.742568,10.121415,0.044554,0.200000,0.094554,0.094554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.271000,0.012000,1.000000,0.972623,0.230000,0.230000,0.742623,10.130326,0.044557,0.200000,0.094557,0.094557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.285000,0.014000,1.000000,0.972687,0.230000,0.230000,0.742687,10.140724,0.044561,0.200000,0.094561,0.094561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.301000,0.016000,1.000000,0.972759,0.230000,0.230000,0.742759,10.152608,0.044566,0.200000,0.094566,0.094566,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.316000,0.015000,1.000000,0.972827,0.230000,0.230000,0.742827,10.163751,0.044570,0.200000,0.094570,0.094570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.329000,0.013000,1.000000,0.972886,0.230000,0.230000,0.742886,10.173409,0.044573,0.200000,0.094573,0.094573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.342000,0.013000,1.000000,0.972945,0.230000,0.230000,0.742945,10.183066,0.044577,0.200000,0.094577,0.094577,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.357000,0.015000,1.000000,0.973012,0.230000,0.230000,0.743012,10.194212,0.044581,0.200000,0.094581,0.094581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.372000,0.015000,1.000000,0.973079,0.230000,0.230000,0.743079,10.205359,0.044585,0.200000,0.094585,0.094585,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.386000,0.014000,1.000000,0.973142,0.230000,0.230000,0.743142,10.215763,0.044589,0.200000,0.094589,0.094589,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.400000,0.014000,1.000000,0.973205,0.230000,0.230000,0.743205,10.226168,0.044592,0.200000,0.094592,0.094592,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.411000,0.011000,1.000000,0.973254,0.230000,0.230000,0.743254,10.234344,0.044595,0.200000,0.094595,0.094595,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.421000,0.010000,1.000000,0.973298,0.230000,0.230000,0.743298,10.241776,0.044598,0.200000,0.094598,0.094598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.433000,0.012000,1.000000,0.973351,0.230000,0.230000,0.743351,10.250697,0.044601,0.200000,0.094601,0.094601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.445000,0.012000,1.000000,0.973405,0.230000,0.230000,0.743405,10.259618,0.044604,0.200000,0.094604,0.094604,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.456000,0.011000,1.000000,0.973453,0.230000,0.230000,0.743453,10.267796,0.044607,0.200000,0.094607,0.094607,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.467000,0.011000,1.000000,0.973502,0.230000,0.230000,0.743502,10.275974,0.044610,0.200000,0.094610,0.094610,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.478000,0.011000,1.000000,0.973550,0.230000,0.230000,0.743550,10.284153,0.044613,0.200000,0.094613,0.094613,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.489000,0.011000,1.000000,0.973599,0.230000,0.230000,0.743599,10.292333,0.044616,0.200000,0.094616,0.094616,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.502000,0.013000,1.000000,0.973656,0.230000,0.230000,0.743656,10.302000,0.044619,0.200000,0.094619,0.094619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.513000,0.011000,1.000000,0.973704,0.230000,0.230000,0.743704,10.310181,0.044622,0.200000,0.094622,0.094622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.523000,0.010000,1.000000,0.973748,0.230000,0.230000,0.743748,10.317618,0.044625,0.200000,0.094625,0.094625,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.534000,0.011000,1.000000,0.973796,0.230000,0.230000,0.743796,10.325800,0.044628,0.200000,0.094628,0.094628,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.547000,0.013000,1.000000,0.973852,0.230000,0.230000,0.743852,10.335470,0.044631,0.200000,0.094631,0.094631,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.558000,0.011000,1.000000,0.973900,0.230000,0.230000,0.743900,10.343653,0.044634,0.200000,0.094634,0.094634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.571000,0.013000,1.000000,0.973957,0.230000,0.230000,0.743957,10.353324,0.044637,0.200000,0.094637,0.094637,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.587000,0.016000,1.000000,0.974026,0.230000,0.230000,0.744026,10.365229,0.044642,0.200000,0.094642,0.094642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.600000,0.013000,1.000000,0.974082,0.230000,0.230000,0.744082,10.374902,0.044645,0.200000,0.094645,0.094645,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.611000,0.011000,1.000000,0.974130,0.230000,0.230000,0.744130,10.383087,0.044648,0.200000,0.094648,0.094648,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.621000,0.010000,1.000000,0.974173,0.230000,0.230000,0.744173,10.390529,0.044650,0.200000,0.094650,0.094650,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.633000,0.012000,1.000000,0.974224,0.230000,0.230000,0.744224,10.399460,0.044653,0.200000,0.094653,0.094653,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.643000,0.010000,1.000000,0.974267,0.230000,0.230000,0.744267,10.406902,0.044656,0.200000,0.094656,0.094656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.654000,0.011000,1.000000,0.974314,0.230000,0.230000,0.744314,10.415090,0.044659,0.200000,0.094659,0.094659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.665000,0.011000,1.000000,0.974361,0.230000,0.230000,0.744361,10.423278,0.044662,0.200000,0.094662,0.094662,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.676000,0.011000,1.000000,0.974408,0.230000,0.230000,0.744408,10.431466,0.044664,0.200000,0.094664,0.094664,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.688000,0.012000,1.000000,0.974459,0.230000,0.230000,0.744459,10.440399,0.044668,0.200000,0.094668,0.094668,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.700000,0.012000,1.000000,0.974510,0.230000,0.230000,0.744510,10.449333,0.044671,0.200000,0.094671,0.094671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.711000,0.011000,1.000000,0.974557,0.230000,0.230000,0.744557,10.457523,0.044673,0.200000,0.094673,0.094673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.722000,0.011000,1.000000,0.974603,0.230000,0.230000,0.744603,10.465714,0.044676,0.200000,0.094676,0.094676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.734000,0.012000,1.000000,0.974654,0.230000,0.230000,0.744654,10.474650,0.044679,0.200000,0.094679,0.094679,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.747000,0.013000,1.000000,0.974709,0.230000,0.230000,0.744709,10.484331,0.044683,0.200000,0.094683,0.094683,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.757000,0.010000,1.000000,0.974751,0.230000,0.230000,0.744751,10.491778,0.044685,0.200000,0.094685,0.094685,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.769000,0.012000,1.000000,0.974801,0.230000,0.230000,0.744801,10.500716,0.044688,0.200000,0.094688,0.094688,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.781000,0.012000,1.000000,0.974852,0.230000,0.230000,0.744852,10.509654,0.044691,0.200000,0.094691,0.094691,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.794000,0.013000,1.000000,0.974906,0.230000,0.230000,0.744906,10.519338,0.044694,0.200000,0.094694,0.094694,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.805000,0.011000,1.000000,0.974952,0.230000,0.230000,0.744952,10.527532,0.044697,0.200000,0.094697,0.094697,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.817000,0.012000,1.000000,0.975002,0.230000,0.230000,0.745002,10.536471,0.044700,0.200000,0.094700,0.094700,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.829000,0.012000,1.000000,0.975052,0.230000,0.230000,0.745052,10.545412,0.044703,0.200000,0.094703,0.094703,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.839000,0.010000,1.000000,0.975093,0.230000,0.230000,0.745093,10.552863,0.044706,0.200000,0.094706,0.094706,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.850000,0.011000,1.000000,0.975139,0.230000,0.230000,0.745139,10.561060,0.044708,0.200000,0.094708,0.094708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.862000,0.012000,1.000000,0.975188,0.230000,0.230000,0.745188,10.570003,0.044711,0.200000,0.094711,0.094711,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.873000,0.011000,1.000000,0.975234,0.230000,0.230000,0.745234,10.578200,0.044714,0.200000,0.094714,0.094714,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.884000,0.011000,1.000000,0.975279,0.230000,0.230000,0.745279,10.586398,0.044717,0.200000,0.094717,0.094717,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.898000,0.014000,1.000000,0.975337,0.230000,0.230000,0.745337,10.596833,0.044720,0.200000,0.094720,0.094720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.908000,0.010000,1.000000,0.975378,0.230000,0.230000,0.745378,10.604287,0.044723,0.200000,0.094723,0.094723,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.920000,0.012000,1.000000,0.975427,0.230000,0.230000,0.745427,10.613233,0.044726,0.200000,0.094726,0.094726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.932000,0.012000,1.000000,0.975476,0.230000,0.230000,0.745476,10.622178,0.044729,0.200000,0.094729,0.094729,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.942000,0.010000,1.000000,0.975517,0.230000,0.230000,0.745517,10.629633,0.044731,0.200000,0.094731,0.094731,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.953000,0.011000,1.000000,0.975562,0.230000,0.230000,0.745562,10.637834,0.044734,0.200000,0.094734,0.094734,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.966000,0.013000,1.000000,0.975614,0.230000,0.230000,0.745614,10.647527,0.044737,0.200000,0.094737,0.094737,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.976000,0.010000,1.000000,0.975655,0.230000,0.230000,0.745655,10.654984,0.044739,0.200000,0.094739,0.094739,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
20.988000,0.012000,1.000000,0.975704,0.230000,0.230000,0.745704,10.663932,0.044742,0.200000,0.094742,0.094742,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.001000,0.013000,1.000000,0.975756,0.230000,0.230000,0.745756,10.673627,0.044745,0.200000,0.094745,0.094745,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.015000,0.014000,1.000000,0.975813,0.230000,0.230000,0.745813,10.684069,0.044749,0.200000,0.094749,0.094749,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.030000,0.015000,1.000000,0.975873,0.230000,0.230000,0.745873,10.695256,0.044752,0.200000,0.094752,0.094752,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.045000,0.015000,1.000000,0.975933,0.230000,0.230000,0.745933,10.706446,0.044756,0.200000,0.094756,0.094756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.060000,0.015000,1.000000,0.975993,0.230000,0.230000,0.745993,10.717636,0.044760,0.200000,0.094760,0.094760,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.075000,0.015000,1.000000,0.976053,0.230000,0.230000,0.746053,10.728827,0.044763,0.200000,0.094763,0.094763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.090000,0.015000,1.000000,0.976113,0.230000,0.230000,0.746113,10.740018,0.044767,0.200000,0.094767,0.094767,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.105000,0.015000,1.000000,0.976172,0.230000,0.230000,0.746172,10.751210,0.044770,0.200000,0.094770,0.094770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.121000,0.016000,1.000000,0.976236,0.230000,0.230000,0.746236,10.763150,0.044774,0.200000,0.094774,0.094774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.136000,0.015000,1.000000,0.976295,0.230000,0.230000,0.746295,10.774344,0.044778,0.200000,0.094778,0.094778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.152000,0.016000,1.000000,0.976358,0.230000,0.230000,0.746358,10.786286,0.044781,0.200000,0.094781,0.094781,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.166000,0.014000,1.000000,0.976413,0.230000,0.230000,0.746413,10.796736,0.044785,0.200000,0.094785,0.094785,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.179000,0.013000,1.000000,0.976464,0.230000,0.230000,0.746464,10.806439,0.044788,0.200000,0.094788,0.094788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.191000,0.012000,1.000000,0.976511,0.230000,0.230000,0.746511,10.815397,0.044791,0.200000,0.094791,0.094791,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.203000,0.012000,1.000000,0.976558,0.230000,0.230000,0.746558,10.824356,0.044793,0.200000,0.094793,0.094793,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.215000,0.012000,1.000000,0.976605,0.230000,0.230000,0.746605,10.833316,0.044796,0.200000,0.094796,0.094796,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.227000,0.012000,1.000000,0.976651,0.230000,0.230000,0.746651,10.842276,0.044799,0.200000,0.094799,0.094799,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.238000,0.011000,1.000000,0.976694,0.230000,0.230000,0.746694,10.850490,0.044802,0.200000,0.094802,0.094802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.249000,0.011000,1.000000,0.976737,0.230000,0.230000,0.746737,10.858704,0.044804,0.200000,0.094804,0.094804,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.261000,0.012000,1.000000,0.976783,0.230000,0.230000,0.746783,10.867665,0.044807,0.200000,0.094807,0.094807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.272000,0.011000,1.000000,0.976826,0.230000,0.230000,0.746826,10.875880,0.044810,0.200000,0.094810,0.094810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.283000,0.011000,1.000000,0.976868,0.230000,0.230000,0.746868,10.884096,0.044812,0.200000,0.094812,0.094812,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.298000,0.015000,1.000000,0.976926,0.230000,0.230000,0.746926,10.895300,0.044816,0.200000,0.094816,0.094816,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.309000,0.011000,1.000000,0.976968,0.230000,0.230000,0.746968,10.903517,0.044818,0.200000,0.094818,0.094818,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.320000,0.011000,1.000000,0.977010,0.230000,0.230000,0.747010,10.911734,0.044821,0.200000,0.094821,0.094821,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.331000,0.011000,1.000000,0.977052,0.230000,0.230000,0.747052,10.919951,0.044823,0.200000,0.094823,0.094823,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.342000,0.011000,1.000000,0.977094,0.230000,0.230000,0.747094,10.928169,0.044826,0.200000,0.094826,0.094826,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.353000,0.011000,1.000000,0.977136,0.230000,0.230000,0.747136,10.936388,0.044828,0.200000,0.094828,0.094828,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.365000,0.012000,1.000000,0.977182,0.230000,0.230000,0.747182,10.945354,0.044831,0.200000,0.094831,0.094831,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.375000,0.010000,1.000000,0.977220,0.230000,0.230000,0.747220,10.952826,0.044833,0.200000,0.094833,0.094833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.388000,0.013000,1.000000,0.977269,0.230000,0.230000,0.747269,10.962541,0.044836,0.200000,0.094836,0.094836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.400000,0.012000,1.000000,0.977314,0.230000,0.230000,0.747314,10.971508,0.044839,0.200000,0.094839,0.094839,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.412000,0.012000,1.000000,0.977360,0.230000,0.230000,0.747360,10.980476,0.044842,0.200000,0.094842,0.094842,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.422000,0.010000,1.000000,0.977397,0.230000,0.230000,0.747397,10.987950,0.044844,0.200000,0.094844,0.094844,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.434000,0.012000,1.000000,0.977442,0.230000,0.230000,0.747442,10.996920,0.044847,0.200000,0.094847,0.094847,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.446000,0.012000,1.000000,0.977488,0.230000,0.230000,0.747488,11.005890,0.044849,0.200000,0.094849,0.094849,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.458000,0.012000,1.000000,0.977532,0.230000,0.230000,0.747532,11.014860,0.044852,0.200000,0.094852,0.094852,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.469000,0.011000,1.000000,0.977574,0.230000,0.230000,0.747574,11.023084,0.044854,0.200000,0.094854,0.094854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.481000,0.012000,1.000000,0.977618,0.230000,0.230000,0.747618,11.032055,0.044857,0.200000,0.094857,0.094857,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.494000,0.013000,1.000000,0.977667,0.230000,0.230000,0.747667,11.041775,0.044860,0.200000,0.094860,0.094860,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.505000,0.011000,1.000000,0.977708,0.230000,0.230000,0.747708,11.049999,0.044862,0.200000,0.094862,0.094862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.518000,0.013000,1.000000,0.977756,0.230000,0.230000,0.747756,11.059720,0.044865,0.200000,0.094865,0.094865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.532000,0.014000,1.000000,0.977808,0.230000,0.230000,0.747808,11.070189,0.044868,0.200000,0.094868,0.094868,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.542000,0.010000,1.000000,0.977845,0.230000,0.230000,0.747845,11.077668,0.044871,0.200000,0.094871,0.094871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.554000,0.012000,1.000000,0.977889,0.230000,0.230000,0.747889,11.086643,0.044873,0.200000,0.094873,0.094873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.566000,0.012000,1.000000,0.977933,0.230000,0.230000,0.747933,11.095618,0.044876,0.200000,0.094876,0.094876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.579000,0.013000,1.000000,0.977981,0.230000,0.230000,0.747981,11.105342,0.044879,0.200000,0.094879,0.094879,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.589000,0.010000,1.000000,0.978017,0.230000,0.230000,0.748017,11.112823,0.044881,0.200000,0.094881,0.094881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.602000,0.013000,1.000000,0.978065,0.230000,0.230000,0.748065,11.122547,0.044884,0.200000,0.094884,0.094884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.615000,0.013000,1.000000,0.978112,0.230000,0.230000,0.748112,11.132273,0.044887,0.200000,0.094887,0.094887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.626000,0.011000,1.000000,0.978152,0.230000,0.230000,0.748152,11.140503,0.044889,0.200000,0.094889,0.094889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.638000,0.012000,1.000000,0.978196,0.230000,0.230000,0.748196,11.149481,0.044892,0.200000,0.094892,0.094892,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.652000,0.014000,1.000000,0.978247,0.230000,0.230000,0.748247,11.159956,0.044895,0.200000,0.094895,0.094895,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.663000,0.011000,1.000000,0.978286,0.230000,0.230000,0.748286,11.168187,0.044897,0.200000,0.094897,0.094897,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.674000,0.011000,1.000000,0.978326,0.230000,0.230000,0.748326,11.176418,0.044900,0.200000,0.094900,0.094900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
21.688000,0.014000,1.000000,0.978377,0.230000,0.230000,0.748377,11.186895,0.044903,0.200000,0.094903,0.094903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
