10.811000,0.015000,1.000000,0.867735,0.200000,0.200000,0.667735,4.642396,0.040064,0.139272,0.029336,0.029336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.825000,0.014000,1.000000,0.868043,0.200000,0.200000,0.668043,4.651749,0.040083,0.139552,0.029635,0.029635,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.841000,0.016000,1.000000,0.868394,0.200000,0.200000,0.668394,4.662443,0.040104,0.139873,0.029977,0.029977,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.855000,0.014000,1.000000,0.868700,0.200000,0.200000,0.668700,4.671805,0.040122,0.140154,0.030276,0.030276,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.869000,0.014000,1.000000,0.869006,0.200000,0.200000,0.669006,4.681171,0.040140,0.140435,0.030575,0.030575,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.884000,0.015000,1.000000,0.869332,0.200000,0.200000,0.669332,4.691211,0.040160,0.140736,0.030896,0.030896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.902000,0.018000,1.000000,0.869723,0.200000,0.200000,0.669723,4.703266,0.040183,0.141098,0.031281,0.031281,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.921000,0.019000,1.000000,0.870134,0.200000,0.200000,0.670134,4.715999,0.040208,0.141480,0.031688,0.031688,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.941000,0.020000,1.000000,0.870566,0.200000,0.200000,0.670566,4.729410,0.040234,0.141882,0.032116,0.032116,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.958000,0.017000,1.000000,0.870932,0.200000,0.200000,0.670932,4.740816,0.040256,0.142224,0.032480,0.032480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.977000,0.019000,1.000000,0.871339,0.200000,0.200000,0.671339,4.753572,0.040280,0.142607,0.032887,0.032887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
10.994000,0.017000,1.000000,0.871702,0.200000,0.200000,0.671702,4.764990,0.040302,0.142950,0.033252,0.033252,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.012000,0.018000,1.000000,0.872086,0.200000,0.200000,0.672086,4.777088,0.040325,0.143313,0.033638,0.033638,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.030000,0.018000,1.000000,0.872469,0.200000,0.200000,0.672469,4.789193,0.040348,0.143676,0.034024,0.034024,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.049000,0.019000,1.000000,0.872871,0.200000,0.200000,0.672871,4.801977,0.040372,0.144059,0.034432,0.034432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.066000,0.017000,1.000000,0.873231,0.200000,0.200000,0.673231,4.813422,0.040394,0.144403,0.034796,0.034796,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.084000,0.018000,1.000000,0.873610,0.200000,0.200000,0.673610,4.825547,0.040417,0.144766,0.035183,0.035183,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.102000,0.018000,1.000000,0.873988,0.200000,0.200000,0.673988,4.837679,0.040439,0.145130,0.035570,0.035570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.120000,0.018000,1.000000,0.874365,0.200000,0.200000,0.674365,4.849818,0.040462,0.145495,0.035956,0.035956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.139000,0.019000,1.000000,0.874761,0.200000,0.200000,0.674761,4.862638,0.040486,0.145879,0.036365,0.036365,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.158000,0.019000,1.000000,0.875157,0.200000,0.200000,0.675157,4.875466,0.040509,0.146264,0.036773,0.036773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.170000,0.012000,1.000000,0.875406,0.200000,0.200000,0.675406,4.883571,0.040524,0.146507,0.037031,0.037031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.187000,0.017000,1.000000,0.875758,0.200000,0.200000,0.675758,4.895059,0.040545,0.146852,0.037397,0.037397,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.204000,0.017000,1.000000,0.876109,0.200000,0.200000,0.676109,4.906552,0.040567,0.147197,0.037763,0.037763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.222000,0.018000,1.000000,0.876479,0.200000,0.200000,0.676479,4.918729,0.040589,0.147562,0.038151,0.038151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.240000,0.018000,1.000000,0.876849,0.200000,0.200000,0.676849,4.930912,0.040611,0.147927,0.038538,0.038538,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.257000,0.017000,1.000000,0.877197,0.200000,0.200000,0.677197,4.942424,0.040632,0.148273,0.038905,0.038905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.275000,0.018000,1.000000,0.877564,0.200000,0.200000,0.677564,4.954620,0.040654,0.148639,0.039292,0.039292,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.292000,0.017000,1.000000,0.877910,0.200000,0.200000,0.677910,4.966145,0.040675,0.148984,0.039659,0.039659,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.307000,0.015000,1.000000,0.878214,0.200000,0.200000,0.678214,4.976318,0.040693,0.149290,0.039982,0.039982,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.320000,0.013000,1.000000,0.878478,0.200000,0.200000,0.678478,4.985138,0.040709,0.149554,0.040263,0.040263,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.338000,0.018000,1.000000,0.878841,0.200000,0.200000,0.678841,4.997358,0.040730,0.149921,0.040651,0.040651,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.352000,0.014000,1.000000,0.879123,0.200000,0.200000,0.679123,5.006866,0.040747,0.150206,0.040953,0.040953,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.370000,0.018000,1.000000,0.879485,0.200000,0.200000,0.679485,5.019096,0.040769,0.150573,0.041342,0.041342,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.388000,0.018000,1.000000,0.879845,0.200000,0.200000,0.679845,5.031333,0.040791,0.150940,0.041731,0.041731,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.406000,0.018000,1.000000,0.880205,0.200000,0.200000,0.680205,5.043577,0.040812,0.151307,0.042120,0.042120,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.424000,0.018000,1.000000,0.880563,0.200000,0.200000,0.680563,5.055827,0.040834,0.151675,0.042509,0.042509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.442000,0.018000,1.000000,0.880920,0.200000,0.200000,0.680920,5.068084,0.040855,0.152043,0.042898,0.042898,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.457000,0.015000,1.000000,0.881217,0.200000,0.200000,0.681217,5.078302,0.040873,0.152349,0.043222,0.043222,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.470000,0.013000,1.000000,0.881474,0.200000,0.200000,0.681474,5.087161,0.040888,0.152615,0.043503,0.043503,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.484000,0.014000,1.000000,0.881750,0.200000,0.200000,0.681750,5.096705,0.040905,0.152901,0.043806,0.043806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.500000,0.016000,1.000000,0.882064,0.200000,0.200000,0.682064,5.107618,0.040924,0.153229,0.044152,0.044152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.517000,0.017000,1.000000,0.882397,0.200000,0.200000,0.682397,5.119219,0.040944,0.153577,0.044520,0.044520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.531000,0.014000,1.000000,0.882671,0.200000,0.200000,0.682671,5.128777,0.040960,0.153863,0.044824,0.044824,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.548000,0.017000,1.000000,0.883003,0.200000,0.200000,0.683003,5.140388,0.040980,0.154212,0.045192,0.045192,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.565000,0.017000,1.000000,0.883333,0.200000,0.200000,0.683333,5.152004,0.041000,0.154560,0.045560,0.045560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.580000,0.015000,1.000000,0.883624,0.200000,0.200000,0.683624,5.162259,0.041017,0.154868,0.045885,0.045885,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.595000,0.015000,1.000000,0.883914,0.200000,0.200000,0.683914,5.172517,0.041035,0.155176,0.046210,0.046210,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.609000,0.014000,1.000000,0.884185,0.200000,0.200000,0.684185,5.182096,0.041051,0.155463,0.046514,0.046514,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.622000,0.013000,1.000000,0.884435,0.200000,0.200000,0.684435,5.190994,0.041066,0.155730,0.046796,0.046796,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.640000,0.018000,1.000000,0.884781,0.200000,0.200000,0.684781,5.203320,0.041087,0.156100,0.047186,0.047186,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.653000,0.013000,1.000000,0.885030,0.200000,0.200000,0.685030,5.212225,0.041102,0.156367,0.047469,0.047469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.667000,0.014000,1.000000,0.885297,0.200000,0.200000,0.685297,5.221819,0.041118,0.156655,0.047772,0.047772,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.680000,0.013000,1.000000,0.885545,0.200000,0.200000,0.685545,5.230731,0.041133,0.156922,0.048055,0.048055,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.694000,0.014000,1.000000,0.885812,0.200000,0.200000,0.685812,5.240333,0.041149,0.157210,0.048359,0.048359,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.708000,0.014000,1.000000,0.886078,0.200000,0.200000,0.686078,5.249938,0.041165,0.157498,0.048663,0.048663,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.719000,0.011000,1.000000,0.886286,0.200000,0.200000,0.686286,5.257487,0.041177,0.157725,0.048902,0.048902,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.733000,0.014000,1.000000,0.886551,0.200000,0.200000,0.686551,5.267098,0.041193,0.158013,0.049206,0.049206,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.747000,0.014000,1.000000,0.886815,0.200000,0.200000,0.686815,5.276714,0.041209,0.158301,0.049510,0.049510,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.760000,0.013000,1.000000,0.887060,0.200000,0.200000,0.687060,5.285645,0.041224,0.158569,0.049793,0.049793,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.772000,0.012000,1.000000,0.887285,0.200000,0.200000,0.687285,5.293893,0.041237,0.158817,0.050054,0.050054,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.785000,0.013000,1.000000,0.887529,0.200000,0.200000,0.687529,5.302831,0.041252,0.159085,0.050337,0.050337,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.796000,0.011000,1.000000,0.887735,0.200000,0.200000,0.687735,5.310396,0.041264,0.159312,0.050576,0.050576,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.808000,0.012000,1.000000,0.887959,0.200000,0.200000,0.687959,5.318651,0.041278,0.159560,0.050837,0.050837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.818000,0.010000,1.000000,0.888145,0.200000,0.200000,0.688145,5.325532,0.041289,0.159766,0.051055,0.051055,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.831000,0.013000,1.000000,0.888387,0.200000,0.200000,0.688387,5.334481,0.041303,0.160034,0.051338,0.051338,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.844000,0.013000,1.000000,0.888628,0.200000,0.200000,0.688628,5.343433,0.041318,0.160303,0.051621,0.051621,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.857000,0.013000,1.000000,0.888869,0.200000,0.200000,0.688869,5.352389,0.041332,0.160572,0.051904,0.051904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.867000,0.010000,1.000000,0.889054,0.200000,0.200000,0.689054,5.359279,0.041343,0.160778,0.052122,0.052122,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.880000,0.013000,1.000000,0.889294,0.200000,0.200000,0.689294,5.368240,0.041358,0.161047,0.052405,0.052405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.891000,0.011000,1.000000,0.889496,0.200000,0.200000,0.689496,5.375824,0.041370,0.161275,0.052644,0.052644,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.902000,0.011000,1.000000,0.889699,0.200000,0.200000,0.689699,5.383411,0.041382,0.161502,0.052884,0.052884,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.914000,0.012000,1.000000,0.889919,0.200000,0.200000,0.689919,5.391690,0.041395,0.161751,0.053146,0.053146,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.926000,0.012000,1.000000,0.890139,0.200000,0.200000,0.690139,5.399971,0.041408,0.161999,0.053407,0.053407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.938000,0.012000,1.000000,0.890358,0.200000,0.200000,0.690358,5.408256,0.041421,0.162248,0.053669,0.053669,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.950000,0.012000,1.000000,0.890577,0.200000,0.200000,0.690577,5.416543,0.041435,0.162496,0.053931,0.053931,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.962000,0.012000,1.000000,0.890795,0.200000,0.200000,0.690795,5.424832,0.041448,0.162745,0.054193,0.054193,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.973000,0.011000,1.000000,0.890995,0.200000,0.200000,0.690995,5.432433,0.041460,0.162973,0.054433,0.054433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.984000,0.011000,1.000000,0.891195,0.200000,0.200000,0.691195,5.440036,0.041472,0.163201,0.054673,0.054673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.996000,0.012000,1.000000,0.891412,0.200000,0.200000,0.691412,5.448333,0.041485,0.163450,0.054935,0.054935,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.008000,0.012000,1.000000,0.891629,0.200000,0.200000,0.691629,5.456633,0.041498,0.163699,0.055197,0.055197,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.019000,0.011000,1.000000,0.891827,0.200000,0.200000,0.691827,5.464243,0.041510,0.163927,0.055437,0.055437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.034000,0.015000,1.000000,0.892097,0.200000,0.200000,0.692097,5.474624,0.041526,0.164239,0.055765,0.055765,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.046000,0.012000,1.000000,0.892312,0.200000,0.200000,0.692312,5.482932,0.041539,0.164488,0.056027,0.056027,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.057000,0.011000,1.000000,0.892509,0.200000,0.200000,0.692509,5.490550,0.041551,0.164716,0.056267,0.056267,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.068000,0.011000,1.000000,0.892706,0.200000,0.200000,0.692706,5.498169,0.041562,0.164945,0.056507,0.056507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.080000,0.012000,1.000000,0.892920,0.200000,0.200000,0.692920,5.506485,0.041575,0.165195,0.056770,0.056770,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.093000,0.013000,1.000000,0.893151,0.200000,0.200000,0.693151,5.515495,0.041589,0.165465,0.057054,0.057054,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.104000,0.011000,1.000000,0.893347,0.200000,0.200000,0.693347,5.523122,0.041601,0.165694,0.057294,0.057294,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.116000,0.012000,1.000000,0.893560,0.200000,0.200000,0.693560,5.531445,0.041614,0.165943,0.057557,0.057557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.128000,0.012000,1.000000,0.893772,0.200000,0.200000,0.693772,5.539770,0.041626,0.166193,0.057819,0.057819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.143000,0.015000,1.000000,0.894037,0.200000,0.200000,0.694037,5.550181,0.041642,0.166505,0.058148,0.058148,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.154000,0.011000,1.000000,0.894231,0.200000,0.200000,0.694231,5.557817,0.041654,0.166735,0.058388,0.058388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.165000,0.011000,1.000000,0.894425,0.200000,0.200000,0.694425,5.565456,0.041665,0.166964,0.058629,0.058629,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.178000,0.013000,1.000000,0.894653,0.200000,0.200000,0.694653,5.574486,0.041679,0.167235,0.058914,0.058914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.190000,0.012000,1.000000,0.894863,0.200000,0.200000,0.694863,5.582825,0.041692,0.167485,0.059177,0.059177,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.202000,0.012000,1.000000,0.895073,0.200000,0.200000,0.695073,5.591166,0.041704,0.167735,0.059439,0.059439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.213000,0.011000,1.000000,0.895265,0.200000,0.200000,0.695265,5.598814,0.041716,0.167964,0.059680,0.059680,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.226000,0.013000,1.000000,0.895492,0.200000,0.200000,0.695492,5.607855,0.041729,0.168236,0.059965,0.059965,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.241000,0.015000,1.000000,0.895752,0.200000,0.200000,0.695752,5.618291,0.041745,0.168549,0.060294,0.060294,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.251000,0.010000,1.000000,0.895926,0.200000,0.200000,0.695926,5.625250,0.041756,0.168758,0.060513,0.060513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.263000,0.012000,1.000000,0.896133,0.200000,0.200000,0.696133,5.633604,0.041768,0.169008,0.060776,0.060776,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.275000,0.012000,1.000000,0.896341,0.200000,0.200000,0.696341,5.641960,0.041780,0.169259,0.061039,0.061039,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.286000,0.011000,1.000000,0.896531,0.200000,0.200000,0.696531,5.649622,0.041792,0.169489,0.061280,0.061280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.298000,0.012000,1.000000,0.896737,0.200000,0.200000,0.696737,5.657983,0.041804,0.169739,0.061544,0.061544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.311000,0.013000,1.000000,0.896960,0.200000,0.200000,0.696960,5.667043,0.041818,0.170011,0.061829,0.061829,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.323000,0.012000,1.000000,0.897166,0.200000,0.200000,0.697166,5.675409,0.041830,0.170262,0.062092,0.062092,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.336000,0.013000,1.000000,0.897388,0.200000,0.200000,0.697388,5.684475,0.041843,0.170534,0.062378,0.062378,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.349000,0.013000,1.000000,0.897610,0.200000,0.200000,0.697610,5.693544,0.041857,0.170806,0.062663,0.062663,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.360000,0.011000,1.000000,0.897797,0.200000,0.200000,0.697797,5.701220,0.041868,0.171037,0.062904,0.062904,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.371000,0.011000,1.000000,0.897984,0.200000,0.200000,0.697984,5.708898,0.041879,0.171267,0.063146,0.063146,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.384000,0.013000,1.000000,0.898205,0.200000,0.200000,0.698205,5.717974,0.041892,0.171539,0.063432,0.063432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.395000,0.011000,1.000000,0.898391,0.200000,0.200000,0.698391,5.725657,0.041903,0.171770,0.063673,0.063673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.406000,0.011000,1.000000,0.898577,0.200000,0.200000,0.698577,5.733341,0.041915,0.172000,0.063915,0.063915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.418000,0.012000,1.000000,0.898780,0.200000,0.200000,0.698780,5.741726,0.041927,0.172252,0.064179,0.064179,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.430000,0.012000,1.000000,0.898982,0.200000,0.200000,0.698982,5.750114,0.041939,0.172503,0.064442,0.064442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.443000,0.013000,1.000000,0.899200,0.200000,0.200000,0.699200,5.759203,0.041952,0.172776,0.064728,0.064728,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.454000,0.011000,1.000000,0.899385,0.200000,0.200000,0.699385,5.766897,0.041963,0.173007,0.064970,0.064970,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.465000,0.011000,1.000000,0.899569,0.200000,0.200000,0.699569,5.774592,0.041974,0.173238,0.065212,0.065212,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.476000,0.011000,1.000000,0.899752,0.200000,0.200000,0.699753,5.782289,0.041985,0.173469,0.065454,0.065454,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.487000,0.011000,1.000000,0.899936,0.200000,0.200000,0.699936,5.789988,0.041996,0.173700,0.065696,0.065696,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.499000,0.012000,1.000000,0.900136,0.200000,0.200000,0.700136,5.798390,0.042008,0.173952,0.065960,0.065960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.511000,0.012000,1.000000,0.900335,0.200000,0.200000,0.700335,5.806794,0.042020,0.174204,0.066224,0.066224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.522000,0.011000,1.000000,0.900517,0.200000,0.200000,0.700517,5.814500,0.042031,0.174435,0.066466,0.066466,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.534000,0.012000,1.000000,0.900716,0.200000,0.200000,0.700716,5.822908,0.042043,0.174687,0.066730,0.066730,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.546000,0.012000,1.000000,0.900914,0.200000,0.200000,0.700914,5.831319,0.042055,0.174940,0.066994,0.066994,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.557000,0.011000,1.000000,0.901096,0.200000,0.200000,0.701096,5.839031,0.042066,0.175171,0.067237,0.067237,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.568000,0.011000,1.000000,0.901276,0.200000,0.200000,0.701276,5.846745,0.042077,0.175402,0.067479,0.067479,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.580000,0.012000,1.000000,0.901474,0.200000,0.200000,0.701474,5.855163,0.042088,0.175655,0.067743,0.067743,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.592000,0.012000,1.000000,0.901670,0.200000,0.200000,0.701670,5.863583,0.042100,0.175907,0.068008,0.068008,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
