12.870000,0.012000,1.000000,0.906135,0.200000,0.200509,0.705625,6.031520,0.042338,0.180946,0.074077,0.074077,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.044142,-0.079364,0.000794
12.882000,0.012000,1.000000,0.906322,0.190000,0.200105,0.706217,6.039995,0.042373,0.181200,0.074956,0.074956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.875771,-0.138357,0.001384
12.895000,0.013000,1.000000,0.906525,0.190000,0.199685,0.706839,6.049184,0.042410,0.181476,0.075779,0.075779,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.777316,-0.189317,0.001893
12.908000,0.013000,1.000000,0.906727,0.190000,0.199283,0.707444,6.058381,0.042447,0.181751,0.076534,0.076534,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.745032,-0.233638,0.002336
12.920000,0.012000,1.000000,0.906913,0.190000,0.198926,0.707987,6.066876,0.042479,0.182006,0.077222,0.077222,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.773607,-0.273635,0.002736
12.932000,0.012000,1.000000,0.907099,0.190000,0.198583,0.708516,6.075379,0.042511,0.182261,0.077857,0.077857,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.743840,-0.308465,0.003085
12.946000,0.014000,1.000000,0.907315,0.190000,0.198200,0.709115,6.085307,0.042547,0.182559,0.078451,0.078451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.613061,-0.334467,0.003345
12.958000,0.012000,1.000000,0.907500,0.190000,0.197885,0.709615,6.093822,0.042577,0.182815,0.078995,0.078995,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.683340,-0.360310,0.003603
12.970000,0.012000,1.000000,0.907685,0.190000,0.197581,0.710103,6.102343,0.042606,0.183070,0.079499,0.079499,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.657057,-0.382291,0.003823
12.982000,0.012000,1.000000,0.907869,0.190000,0.197290,0.710579,6.110870,0.042635,0.183326,0.079969,0.079969,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.631797,-0.400773,0.004008
12.995000,0.013000,1.000000,0.908068,0.190000,0.196987,0.711081,6.120114,0.042665,0.183603,0.080404,0.080404,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.560760,-0.413533,0.004135
13.007000,0.012000,1.000000,0.908252,0.310000,0.201334,0.706918,6.128597,0.042415,0.183858,0.073126,0.073126,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,9.417674,0.314709,-0.003147
13.020000,0.013000,1.000000,0.908450,1.190000,0.242397,0.666053,6.137256,0.039963,0.184118,0.010530,0.010530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,76.051186,6.355047,-0.063550
13.033000,0.013000,1.000000,0.908648,0.250000,0.242712,0.665936,6.145913,0.039956,0.184377,0.015385,0.015385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.584872,5.894848,-0.058948
13.045000,0.012000,1.000000,0.908830,0.200000,0.241070,0.667761,6.153926,0.040066,0.184618,0.022738,0.022738,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.559417,5.194541,-0.051945
13.058000,0.013000,1.000000,0.909027,0.200000,0.239364,0.669664,6.162632,0.040180,0.184879,0.029776,0.029776,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.159204,4.528290,-0.045283
13.070000,0.012000,1.000000,0.909209,0.210000,0.238235,0.670975,6.170683,0.040258,0.185121,0.035263,0.035263,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-2.446976,4.011600,-0.040116
13.082000,0.012000,1.000000,0.909390,0.250000,0.238687,0.670703,6.178732,0.040242,0.185362,0.037733,0.037733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.980450,3.787069,-0.037871
13.096000,0.014000,1.000000,0.909601,0.210000,0.237408,0.672193,6.188143,0.040332,0.185644,0.043087,0.043087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-2.049083,3.288863,-0.032889
13.109000,0.013000,1.000000,0.909797,0.220000,0.236685,0.673112,6.196893,0.040387,0.185907,0.047096,0.047096,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-1.339077,2.919763,-0.029198
13.123000,0.014000,1.000000,0.910007,0.260000,0.237725,0.672282,6.206305,0.040337,0.186189,0.048399,0.048399,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,1.665364,2.812681,-0.028127
13.134000,0.011000,1.000000,0.910171,0.260000,0.238512,0.671659,6.213694,0.040300,0.186411,0.049122,0.049122,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,2.025015,2.758865,-0.027589
13.149000,0.015000,1.000000,0.910395,0.240000,0.238583,0.671812,6.223771,0.040309,0.186713,0.051851,0.051851,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.099174,2.517076,-0.025171
13.161000,0.012000,1.000000,0.910574,0.240000,0.238638,0.671937,6.231834,0.040316,0.186955,0.053878,0.053878,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.118062,2.339370,-0.023394
13.174000,0.013000,1.000000,0.910768,0.230000,0.238279,0.672489,6.240576,0.040349,0.187217,0.056569,0.056569,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.664440,2.099803,-0.020998
13.186000,0.012000,1.000000,0.910946,0.230000,0.237961,0.672985,6.248652,0.040379,0.187460,0.058907,0.058907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.689923,1.893159,-0.018932
13.198000,0.012000,1.000000,0.911124,0.220000,0.237270,0.673854,6.256738,0.040431,0.187702,0.061713,0.061713,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-1.496702,1.642056,-0.016421
13.210000,0.012000,1.000000,0.911301,0.220000,0.236606,0.674695,6.264834,0.040482,0.187945,0.064289,0.064289,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-1.439135,1.413819,-0.014138
13.225000,0.015000,1.000000,0.911522,0.220000,0.235815,0.675707,6.274970,0.040542,0.188249,0.066945,0.066945,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-1.107045,1.184651,-0.011847
13.236000,0.011000,1.000000,0.911684,0.200000,0.234548,0.677136,6.282419,0.040628,0.188473,0.070288,0.070288,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.255844,0.881259,-0.008813
13.248000,0.012000,1.000000,0.911860,0.190000,0.232835,0.679026,6.290567,0.040742,0.188717,0.074049,0.074049,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.712383,0.540993,-0.005410
13.261000,0.013000,1.000000,0.912051,0.190000,0.231056,0.680995,6.299420,0.040860,0.188983,0.077492,0.077492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.294971,0.235057,-0.002351
13.274000,0.013000,1.000000,0.912241,0.180000,0.228935,0.683306,6.308303,0.040998,0.189249,0.081217,0.081217,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.927349,-0.096914,0.000969
13.286000,0.012000,1.000000,0.912416,0.170000,0.226668,0.685748,6.316532,0.041145,0.189496,0.085176,0.085176,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-4.911221,-0.453532,0.004535
13.298000,0.012000,1.000000,0.912591,0.170000,0.224489,0.688102,6.324789,0.041286,0.189744,0.088727,0.088727,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-4.722420,-0.769742,0.007697
13.310000,0.012000,1.000000,0.912765,0.160000,0.222008,0.690757,6.333078,0.041445,0.189992,0.092546,0.092546,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.374028,-1.110802,0.011108
13.324000,0.014000,1.000000,0.912969,0.150000,0.218798,0.694171,6.342797,0.041650,0.190284,0.096485,0.096485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.143481,-1.455054,0.014551
13.336000,0.012000,1.000000,0.913142,0.150000,0.216152,0.696990,6.351161,0.041819,0.190535,0.100074,0.100074,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.733115,-1.771949,0.017719
13.349000,0.013000,1.000000,0.913330,0.140000,0.212989,0.700341,6.360265,0.042020,0.190808,0.103807,0.103807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-5.857823,-2.097817,0.020978
13.361000,0.012000,1.000000,0.913503,0.130000,0.209797,0.703706,6.368709,0.042222,0.191061,0.107831,0.107831,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.915695,-2.454699,0.024547
13.373000,0.012000,1.000000,0.913676,0.130000,0.206728,0.706948,6.377192,0.042417,0.191316,0.111387,0.111387,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.649837,-2.765446,0.027654
13.385000,0.012000,1.000000,0.913848,0.120000,0.203392,0.710456,6.385718,0.042627,0.191572,0.115158,0.115158,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.227278,-3.095954,0.030960
13.398000,0.013000,1.000000,0.914034,0.120000,0.199929,0.714106,6.395001,0.042846,0.191850,0.118303,0.118303,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.414781,-3.360646,0.033606
13.411000,0.013000,1.000000,0.914220,0.110000,0.196194,0.718027,6.404336,0.043082,0.192130,0.121655,0.121655,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.917583,-3.644329,0.036443
13.426000,0.015000,1.000000,0.914434,0.100000,0.191613,0.722821,6.415178,0.043369,0.192455,0.124785,0.124785,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-6.412964,-3.896021,0.038960
13.438000,0.012000,1.000000,0.914605,0.090000,0.187705,0.726900,6.423901,0.043614,0.192717,0.128678,0.128678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.467690,-4.234665,0.042347
13.453000,0.015000,1.000000,0.914818,0.080000,0.182576,0.732242,6.434885,0.043935,0.193047,0.132006,0.132006,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.180267,-4.502449,0.045024
13.468000,0.015000,1.000000,0.915030,0.070000,0.177215,0.737815,6.445951,0.044269,0.193379,0.135402,0.135402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.505128,-4.775417,0.047754
13.484000,0.016000,1.000000,0.915256,0.060000,0.171280,0.743976,6.457855,0.044639,0.193736,0.138587,0.138587,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.325935,-5.021251,0.050213
13.500000,0.016000,1.000000,0.915482,0.050000,0.165139,0.750342,6.469861,0.045021,0.194096,0.141795,0.141795,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-7.579999,-5.267878,0.052679
13.514000,0.014000,1.000000,0.915678,0.050000,0.160006,0.755672,6.480440,0.045340,0.194413,0.144956,0.144956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.224282,-5.520253,0.055203
13.529000,0.015000,1.000000,0.915889,0.030000,0.153815,0.762074,6.491871,0.045724,0.194756,0.148544,0.148544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-8.666997,-5.806323,0.058063
13.541000,0.012000,1.000000,0.916057,0.030000,0.149053,0.767004,6.501075,0.046020,0.195032,0.152458,0.152458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.318054,-6.140521,0.061405
13.552000,0.011000,1.000000,0.916210,0.020000,0.144488,0.771722,6.509564,0.046303,0.195287,0.156816,0.156816,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.731924,-6.522548,0.065225
13.564000,0.012000,1.000000,0.916377,0.010000,0.139316,0.777062,6.518889,0.046624,0.195567,0.160886,0.160886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.207506,-6.869578,0.068696
13.578000,0.014000,1.000000,0.916572,-0.000000,0.133104,0.783468,6.529858,0.047008,0.195896,0.164230,0.164230,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.951001,-7.132629,0.071326
13.590000,0.012000,1.000000,0.916739,-0.000000,0.127985,0.788754,6.539322,0.047325,0.196180,0.167764,0.167764,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.092157,-7.425924,0.074259
13.601000,0.011000,1.000000,0.916891,-0.020000,0.122751,0.794140,6.548058,0.047648,0.196442,0.172467,0.172467,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-13.453268,-7.837727,0.078377
13.614000,0.013000,1.000000,0.917071,-0.020000,0.116822,0.800249,6.558461,0.048015,0.196754,0.175653,0.175653,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.980813,-8.088403,0.080884
13.628000,0.014000,1.000000,0.917264,-0.020000,0.110721,0.806542,6.569753,0.048393,0.197093,0.177807,0.177807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-9.772858,-8.232200,0.082322
13.641000,0.013000,1.000000,0.917443,-0.020000,0.105292,0.812151,6.580311,0.048729,0.197409,0.179915,0.179915,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-10.055479,-8.377615,0.083776
13.653000,0.012000,1.000000,0.917607,-0.040000,0.099704,0.817903,6.590126,0.049074,0.197704,0.183317,0.183317,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-12.107823,-8.653923,0.086539
13.665000,0.012000,1.000000,0.917772,-0.050000,0.093946,0.823826,6.600011,0.049430,0.198000,0.186800,0.186800,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-12.475241,-8.936986,0.089370
13.678000,0.013000,1.000000,0.917950,-0.050000,0.087967,0.829982,6.610801,0.049799,0.198324,0.189196,0.189196,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-11.072763,-9.107324,0.091073
13.690000,0.012000,1.000000,0.918113,-0.060000,0.082276,0.835837,6.620831,0.050150,0.198625,0.192236,0.192236,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-12.330535,-9.346082,0.093461
13.701000,0.011000,1.000000,0.918263,-0.080000,0.076537,0.841727,6.630090,0.050504,0.198903,0.196561,0.196561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-14.752506,-9.715462,0.097155
13.712000,0.011000,1.000000,0.918413,-0.080000,0.071000,0.847413,6.639412,0.050845,0.199182,0.200267,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-14.230718,-10.023955,0.100240
13.727000,0.015000,1.000000,0.918616,-0.130000,0.061429,0.857188,6.652270,0.051431,0.199568,0.204308,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-13.399913,-10.330862,0.103309
13.742000,0.015000,1.000000,0.918819,-0.130000,0.052313,0.866506,6.665267,0.051990,0.199958,0.207467,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-12.762020,-10.551875,0.105519
13.757000,0.015000,1.000000,0.919022,-0.180000,0.041250,0.877771,6.678434,0.052666,0.200000,0.212672,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-15.487429,-11.000565,0.110006
13.772000,0.015000,1.000000,0.919224,-0.200000,0.029762,0.889461,6.691776,0.053368,0.200000,0.217994,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-16.083508,-11.462646,0.114626
13.786000,0.014000,1.000000,0.919412,-0.220000,0.018626,0.900785,6.704387,0.054047,0.200000,0.224118,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-17.839947,-12.007056,0.120071
13.800000,0.014000,1.000000,0.919599,-0.220000,0.007987,0.911612,6.717150,0.054697,0.200000,0.229068,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-17.044817,-12.437107,0.124371
13.812000,0.012000,1.000000,0.919760,-0.790000,-0.022705,0.942465,6.728459,0.056548,0.200000,0.270965,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-66.498459,-16.441677,0.164417
13.824000,0.012000,1.000000,0.919920,-5.920000,-0.249521,1.169441,6.742493,0.070166,0.200000,0.636435,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-491.447571,-51.626881,0.516269
13.835000,0.011000,1.000000,0.920067,-5.810000,-0.446197,1.366263,6.757522,0.081976,0.200000,0.958342,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-505.490875,-82.636635,0.826366
13.848000,0.013000,1.000000,0.920239,-4.700000,-0.622872,1.543112,6.777582,0.092587,0.200000,1.164016,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-327.215332,-102.142921,1.021429
13.861000,0.013000,1.000000,0.920412,-4.520000,-0.784734,1.705146,6.799749,0.102309,0.200000,1.331362,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-299.778778,-117.905304,1.179053
13.871000,0.010000,1.000000,0.920544,-3.940000,-0.886517,1.807061,6.817820,0.108424,0.200000,1.460990,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-315.526886,-130.256653,1.302567
13.886000,0.015000,1.000000,0.920742,-3.340000,-1.003348,1.924091,6.846681,0.115445,0.200000,1.498294,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-163.567001,-133.284851,1.332849
13.902000,0.016000,1.000000,0.920953,-3.340000,-1.121660,2.042613,6.879363,0.122557,0.200000,1.517700,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-146.040421,-134.514313,1.345143
13.913000,0.011000,1.000000,0.921098,-2.690000,-1.177132,2.098229,6.902443,0.125894,0.200000,1.526546,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-142.577423,-135.065201,1.350652
13.928000,0.015000,1.000000,0.921295,-1.910000,-1.212030,2.133325,6.934443,0.127999,0.200000,1.450281,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-48.857555,-127.228096,1.272281
13.939000,0.011000,1.000000,0.921439,-1.910000,-1.236717,2.158156,6.958182,0.129489,0.200000,1.408197,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-63.452263,-122.870773,1.228708
13.950000,0.011000,1.000000,0.921582,-1.270000,-1.237894,2.159477,6.981937,0.129569,0.200000,1.326393,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-3.025673,-114.682487,1.146825
13.961000,0.011000,1.000000,0.921726,-1.270000,-1.239030,2.160756,7.005705,0.129645,0.200000,1.250111,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-2.918720,-107.046509,1.070465
13.972000,0.011000,1.000000,0.921869,-1.020000,-1.231283,2.153152,7.029389,0.129189,0.200000,1.162913,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,19.911947,-98.372391,0.983724
13.983000,0.011000,1.000000,0.922012,-0.060000,-1.189854,2.111866,7.052620,0.126712,0.200000,1.020474,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,106.478752,-84.376167,0.843762
13.994000,0.011000,1.000000,0.922155,-0.060000,-1.149892,2.072047,7.075413,0.124323,0.200000,0.890259,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,102.714783,-71.593643,0.715936
14.006000,0.012000,1.000000,0.922310,-0.030000,-1.106819,2.029129,7.099762,0.121748,0.200000,0.765522,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,93.323662,-59.377464,0.593775
14.018000,0.012000,1.000000,0.922465,-0.030000,-1.065403,1.987868,7.123617,0.119272,0.200000,0.652594,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,89.736046,-48.332153,0.483322
14.029000,0.011000,1.000000,0.922607,-0.000000,-1.027719,1.950327,7.145071,0.117020,0.200000,0.551145,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,96.853447,-38.412506,0.384125
14.042000,0.013000,1.000000,0.922774,-0.000000,-0.985035,1.907809,7.169872,0.114469,0.200000,0.454908,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,79.055275,-29.043903,0.290439
14.052000,0.010000,1.000000,0.922903,0.050000,-0.951646,1.874549,7.188618,0.112473,0.200000,0.370070,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,103.503563,-20.759693,0.207597
14.063000,0.011000,1.000000,0.923044,0.110000,-0.914097,1.837141,7.208826,0.110228,0.200000,0.287701,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,96.514038,-12.747258,0.127473
14.075000,0.012000,1.000000,0.923198,0.120000,-0.874323,1.797521,7.230396,0.107851,0.200000,0.212048,0.200000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,86.174103,-5.419703,0.054197
14.086000,0.011000,1.000000,0.923338,0.230000,-0.835264,1.758602,7.249741,0.105516,0.200000,0.137419,0.137419,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,100.393776,1.809740,-0.018097
14.098000,0.012000,1.000000,0.923491,0.150000,-0.797369,1.720860,7.270391,0.103252,0.200000,0.075676,0.075676,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,82.104752,7.757557,-0.077576
14.112000,0.014000,1.000000,0.923669,0.240000,-0.751117,1.674786,7.293838,0.100487,0.200000,0.016280,0.016280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,74.098099,13.420752,-0.134208
14.126000,0.014000,1.000000,0.923847,0.240000,-0.706927,1.630774,7.316669,0.097846,0.200000,-0.035338,-0.035338,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,70.794388,18.318481,-0.183185
14.136000,0.010000,1.000000,0.923974,0.270000,-0.675414,1.599387,7.332663,0.095963,0.200000,-0.086830,-0.086830,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,97.692818,23.279373,-0.232794
14.148000,0.012000,1.000000,0.924125,0.250000,-0.639821,1.563946,7.351430,0.093837,0.200000,-0.128837,-0.128837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,77.117256,27.267391,-0.272674
14.161000,0.013000,1.000000,0.924290,0.250000,-0.602863,1.527153,7.371284,0.091629,0.200000,-0.163888,-0.163888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,68.447670,30.551710,-0.305517
14.172000,0.011000,1.000000,0.924428,0.240000,-0.573051,1.497480,7.387756,0.089849,0.200000,-0.197146,-0.197146,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,76.624496,33.699516,-0.336995
14.184000,0.012000,1.000000,0.924579,0.250000,-0.541395,1.465974,7.405348,0.087958,0.200000,-0.224880,-0.224880,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,68.587143,36.283802,-0.362838
14.197000,0.013000,1.000000,0.924742,0.220000,-0.509772,1.434514,7.423996,0.086071,0.200000,-0.244541,-0.244541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,58.568829,38.061138,-0.380611
14.208000,0.011000,1.000000,0.924880,0.250000,-0.482899,1.407779,7.439482,0.084467,0.200000,-0.267331,-0.267331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,69.070694,40.179787,-0.401798
14.220000,0.012000,1.000000,0.925030,0.240000,-0.455095,1.380125,7.456043,0.082807,0.200000,-0.283851,-0.283851,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,60.241180,41.665825,-0.416658
14.232000,0.012000,1.000000,0.925179,0.280000,-0.426823,1.352002,7.472267,0.081120,0.200000,-0.300051,-0.300051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,61.258720,43.117134,-0.431171
14.244000,0.012000,1.000000,0.925329,0.260000,-0.400406,1.325735,7.488176,0.079544,0.200000,-0.312085,-0.312085,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,57.234821,44.162895,-0.441629
14.257000,0.013000,1.000000,0.925490,0.220000,-0.374639,1.300129,7.505077,0.078008,0.200000,-0.316461,-0.316461,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,47.723511,44.446869,-0.444469
14.268000,0.011000,1.000000,0.925627,0.250000,-0.352545,1.278172,7.519137,0.076690,0.200000,-0.326209,-0.326209,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,56.785748,45.289894,-0.452899
14.281000,0.013000,1.000000,0.925787,0.240000,-0.327935,1.253722,7.535436,0.075223,0.200000,-0.327907,-0.327907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,45.580368,45.313061,-0.453131
14.295000,0.014000,1.000000,0.925960,0.280000,-0.300830,1.226790,7.552611,0.073607,0.200000,-0.327911,-0.327911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,43.424107,45.151810,-0.451518
14.307000,0.012000,1.000000,0.926108,0.270000,-0.278874,1.204982,7.567071,0.072299,0.200000,-0.331010,-0.331010,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,47.568798,45.330845,-0.453308
14.319000,0.012000,1.000000,0.926256,0.240000,-0.258918,1.185173,7.581293,0.071110,0.200000,-0.330649,-0.330649,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,43.239231,45.175911,-0.451759
14.332000,0.013000,1.000000,0.926415,0.240000,-0.238196,1.164611,7.596433,0.069877,0.200000,-0.326461,-0.326461,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,38.378242,44.633766,-0.446338
14.345000,0.013000,1.000000,0.926574,0.240000,-0.218335,1.144909,7.611317,0.068695,0.200000,-0.321383,-0.321383,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,36.784256,44.007732,-0.440077
14.357000,0.012000,1.000000,0.926721,0.220000,-0.201476,1.128196,7.624856,0.067692,0.200000,-0.316845,-0.316845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,36.528351,43.453712,-0.434537
14.368000,0.011000,1.000000,0.926855,0.290000,-0.184092,1.110947,7.637076,0.066657,0.200000,-0.318717,-0.318717,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,44.678978,43.537430,-0.435374
14.380000,0.012000,1.000000,0.927001,0.280000,-0.166243,1.093243,7.650195,0.065595,0.200000,-0.316178,-0.316178,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,38.674843,43.177242,-0.431772
14.392000,0.012000,1.000000,0.927146,0.200000,-0.152156,1.079303,7.663146,0.064758,0.200000,-0.307638,-0.307638,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,30.520008,42.239666,-0.422397
14.402000,0.010000,1.000000,0.927268,0.190000,-0.141119,1.068387,7.673831,0.064103,0.200000,-0.303278,-0.303278,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,34.215660,41.738167,-0.417382
14.413000,0.011000,1.000000,0.927401,0.190000,-0.129407,1.056808,7.685455,0.063408,0.200000,-0.296023,-0.296023,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,30.101952,40.943150,-0.409431
14.425000,0.012000,1.000000,0.927546,0.190000,-0.117123,1.044668,7.697991,0.062680,0.200000,-0.286139,-0.286139,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,26.617102,39.881954,-0.398820
14.436000,0.011000,1.000000,0.927678,0.190000,-0.106260,1.033938,7.709364,0.062036,0.200000,-0.278611,-0.278611,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,27.920435,39.064713,-0.390647
14.447000,0.011000,1.000000,0.927810,0.180000,-0.096135,1.023945,7.720628,0.061437,0.200000,-0.270300,-0.270300,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,26.023243,38.173668,-0.381737
14.461000,0.014000,1.000000,0.927979,0.180000,-0.083823,1.011801,7.734793,0.060708,0.200000,-0.255279,-0.255279,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,19.723991,36.598701,-0.365987
