11.574000,0.010000,1.000000,0.887909,0.230000,0.230000,0.657909,4.964538,0.039475,0.148936,0.038411,0.038411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.586000,0.012000,1.000000,0.888132,0.230000,0.230000,0.658132,4.972436,0.039488,0.149173,0.038661,0.038661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.598000,0.012000,1.000000,0.888356,0.230000,0.230000,0.658356,4.980336,0.039501,0.149410,0.038911,0.038911,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.608000,0.010000,1.000000,0.888541,0.230000,0.230000,0.658541,4.986922,0.039512,0.149608,0.039120,0.039120,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.620000,0.012000,1.000000,0.888764,0.230000,0.230000,0.658764,4.994827,0.039526,0.149845,0.039371,0.039371,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.631000,0.011000,1.000000,0.888967,0.230000,0.230000,0.658967,5.002076,0.039538,0.150062,0.039600,0.039600,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.642000,0.011000,1.000000,0.889171,0.230000,0.230000,0.659171,5.009326,0.039550,0.150280,0.039830,0.039830,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.654000,0.012000,1.000000,0.889392,0.230000,0.230000,0.659392,5.017239,0.039564,0.150517,0.040081,0.040081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.666000,0.012000,1.000000,0.889613,0.230000,0.230000,0.659613,5.025154,0.039577,0.150755,0.040331,0.040331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.676000,0.010000,1.000000,0.889796,0.230000,0.230000,0.659796,5.031752,0.039588,0.150953,0.040540,0.040540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.690000,0.014000,1.000000,0.890053,0.230000,0.230000,0.660053,5.040993,0.039603,0.151230,0.040833,0.040833,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.705000,0.015000,1.000000,0.890327,0.230000,0.230000,0.660327,5.050898,0.039620,0.151527,0.041147,0.041147,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.719000,0.014000,1.000000,0.890582,0.230000,0.230000,0.660582,5.060146,0.039635,0.151804,0.041439,0.041439,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.734000,0.015000,1.000000,0.890855,0.230000,0.230000,0.660855,5.070059,0.039651,0.152102,0.041753,0.041753,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.750000,0.016000,1.000000,0.891146,0.230000,0.230000,0.661146,5.080637,0.039669,0.152419,0.042088,0.042088,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.764000,0.014000,1.000000,0.891399,0.230000,0.230000,0.661399,5.089897,0.039684,0.152697,0.042381,0.042381,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.776000,0.012000,1.000000,0.891616,0.230000,0.230000,0.661616,5.097836,0.039697,0.152935,0.042632,0.042632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.788000,0.012000,1.000000,0.891832,0.230000,0.230000,0.661832,5.105778,0.039710,0.153173,0.042883,0.042883,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.800000,0.012000,1.000000,0.892048,0.230000,0.230000,0.662048,5.113722,0.039723,0.153412,0.043135,0.043135,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.811000,0.011000,1.000000,0.892246,0.230000,0.230000,0.662246,5.121007,0.039735,0.153630,0.043365,0.043365,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.824000,0.013000,1.000000,0.892479,0.230000,0.230000,0.662479,5.129619,0.039749,0.153889,0.043637,0.043637,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.836000,0.012000,1.000000,0.892693,0.230000,0.230000,0.662693,5.137571,0.039762,0.154127,0.043889,0.043889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.847000,0.011000,1.000000,0.892890,0.230000,0.230000,0.662890,5.144863,0.039773,0.154346,0.044119,0.044119,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.858000,0.011000,1.000000,0.893086,0.230000,0.230000,0.663086,5.152157,0.039785,0.154565,0.044350,0.044350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.870000,0.012000,1.000000,0.893299,0.230000,0.230000,0.663299,5.160117,0.039798,0.154803,0.044601,0.044601,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.881000,0.011000,1.000000,0.893494,0.230000,0.230000,0.663494,5.167415,0.039810,0.155022,0.044832,0.044832,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.892000,0.011000,1.000000,0.893689,0.230000,0.230000,0.663689,5.174716,0.039821,0.155241,0.045063,0.045063,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.906000,0.014000,1.000000,0.893937,0.230000,0.230000,0.663937,5.184011,0.039836,0.155520,0.045357,0.045357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.921000,0.015000,1.000000,0.894201,0.230000,0.230000,0.664201,5.193974,0.039852,0.155819,0.045671,0.045671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.933000,0.012000,1.000000,0.894412,0.230000,0.230000,0.664412,5.201946,0.039865,0.156058,0.045923,0.045923,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.944000,0.011000,1.000000,0.894605,0.230000,0.230000,0.664605,5.209257,0.039876,0.156278,0.046154,0.046154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.959000,0.015000,1.000000,0.894868,0.230000,0.230000,0.664868,5.219230,0.039892,0.156577,0.046469,0.046469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.975000,0.016000,1.000000,0.895148,0.230000,0.230000,0.665148,5.229873,0.039909,0.156896,0.046805,0.046805,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
11.990000,0.015000,1.000000,0.895409,0.230000,0.230000,0.665409,5.239854,0.039925,0.157196,0.047120,0.047120,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.005000,0.015000,1.000000,0.895670,0.230000,0.230000,0.665670,5.249839,0.039940,0.157495,0.047435,0.047435,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.020000,0.015000,1.000000,0.895930,0.230000,0.230000,0.665930,5.259828,0.039956,0.157795,0.047751,0.047751,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.035000,0.015000,1.000000,0.896190,0.230000,0.230000,0.666190,5.269821,0.039971,0.158095,0.048066,0.048066,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.049000,0.014000,1.000000,0.896432,0.230000,0.230000,0.666432,5.279151,0.039986,0.158375,0.048360,0.048360,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.061000,0.012000,1.000000,0.896638,0.230000,0.230000,0.666638,5.287150,0.039998,0.158615,0.048613,0.048613,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.073000,0.012000,1.000000,0.896845,0.230000,0.230000,0.666845,5.295153,0.040011,0.158855,0.048865,0.048865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.086000,0.013000,1.000000,0.897068,0.230000,0.230000,0.667068,5.303824,0.040024,0.159115,0.049139,0.049139,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.099000,0.013000,1.000000,0.897290,0.230000,0.230000,0.667290,5.312499,0.040037,0.159375,0.049412,0.049412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.110000,0.011000,1.000000,0.897478,0.230000,0.230000,0.667478,5.319841,0.040049,0.159595,0.049644,0.049644,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.123000,0.013000,1.000000,0.897700,0.230000,0.230000,0.667700,5.328522,0.040062,0.159856,0.049918,0.049918,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.136000,0.013000,1.000000,0.897921,0.230000,0.230000,0.667921,5.337205,0.040075,0.160116,0.050191,0.050191,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.150000,0.014000,1.000000,0.898159,0.230000,0.230000,0.668159,5.346559,0.040090,0.160397,0.050486,0.050486,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.165000,0.015000,1.000000,0.898413,0.230000,0.230000,0.668413,5.356586,0.040105,0.160698,0.050802,0.050802,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.180000,0.015000,1.000000,0.898666,0.230000,0.230000,0.668666,5.366616,0.040120,0.160998,0.051118,0.051118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.194000,0.014000,1.000000,0.898902,0.230000,0.230000,0.668902,5.375980,0.040134,0.161279,0.051414,0.051414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.209000,0.015000,1.000000,0.899154,0.230000,0.230000,0.669154,5.386018,0.040149,0.161581,0.051730,0.051730,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.224000,0.015000,1.000000,0.899406,0.230000,0.230000,0.669406,5.396059,0.040164,0.161882,0.052046,0.052046,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.236000,0.012000,1.000000,0.899606,0.230000,0.230000,0.669606,5.404094,0.040176,0.162123,0.052299,0.052299,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.249000,0.013000,1.000000,0.899823,0.230000,0.230000,0.669823,5.412802,0.040189,0.162384,0.052573,0.052573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.259000,0.010000,1.000000,0.899990,0.230000,0.230000,0.669990,5.419502,0.040199,0.162585,0.052784,0.052784,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.271000,0.012000,1.000000,0.900190,0.230000,0.230000,0.670190,5.427544,0.040211,0.162826,0.053038,0.053038,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.282000,0.011000,1.000000,0.900372,0.230000,0.230000,0.670372,5.434918,0.040222,0.163048,0.053270,0.053270,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.293000,0.011000,1.000000,0.900555,0.230000,0.230000,0.670555,5.442295,0.040233,0.163269,0.053502,0.053502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.306000,0.013000,1.000000,0.900770,0.230000,0.230000,0.670770,5.451015,0.040246,0.163530,0.053777,0.053777,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.317000,0.011000,1.000000,0.900951,0.230000,0.230000,0.670951,5.458395,0.040257,0.163752,0.054009,0.054009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.328000,0.011000,1.000000,0.901132,0.230000,0.230000,0.671132,5.465777,0.040268,0.163973,0.054241,0.054241,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.339000,0.011000,1.000000,0.901313,0.230000,0.230000,0.671313,5.473162,0.040279,0.164195,0.054474,0.054474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.352000,0.013000,1.000000,0.901527,0.230000,0.230000,0.671527,5.481892,0.040292,0.164457,0.054748,0.054748,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.365000,0.013000,1.000000,0.901740,0.230000,0.230000,0.671740,5.490624,0.040304,0.164719,0.055023,0.055023,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.376000,0.011000,1.000000,0.901919,0.230000,0.230000,0.671919,5.498015,0.040315,0.164940,0.055256,0.055256,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.388000,0.012000,1.000000,0.902115,0.230000,0.230000,0.672115,5.506081,0.040327,0.165182,0.055509,0.055509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.400000,0.012000,1.000000,0.902311,0.230000,0.230000,0.672311,5.514148,0.040339,0.165424,0.055763,0.055763,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.411000,0.011000,1.000000,0.902489,0.230000,0.230000,0.672489,5.521546,0.040349,0.165646,0.055996,0.055996,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.422000,0.011000,1.000000,0.902668,0.230000,0.230000,0.672668,5.528945,0.040360,0.165868,0.056228,0.056228,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.434000,0.012000,1.000000,0.902862,0.230000,0.230000,0.672862,5.537019,0.040372,0.166111,0.056482,0.056482,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.445000,0.011000,1.000000,0.903040,0.230000,0.230000,0.673040,5.544423,0.040382,0.166333,0.056715,0.056715,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.457000,0.012000,1.000000,0.903234,0.230000,0.230000,0.673234,5.552502,0.040394,0.166575,0.056969,0.056969,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.469000,0.012000,1.000000,0.903427,0.230000,0.230000,0.673427,5.560583,0.040406,0.166817,0.057223,0.057223,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.481000,0.012000,1.000000,0.903619,0.230000,0.230000,0.673619,5.568666,0.040417,0.167060,0.057477,0.057477,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.492000,0.011000,1.000000,0.903796,0.230000,0.230000,0.673796,5.576077,0.040428,0.167282,0.057710,0.057710,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.504000,0.012000,1.000000,0.903988,0.230000,0.230000,0.673988,5.584166,0.040439,0.167525,0.057964,0.057964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.516000,0.012000,1.000000,0.904180,0.230000,0.230000,0.674180,5.592256,0.040451,0.167768,0.058218,0.058218,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.527000,0.011000,1.000000,0.904355,0.230000,0.230000,0.674355,5.599673,0.040461,0.167990,0.058451,0.058451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.538000,0.011000,1.000000,0.904530,0.230000,0.230000,0.674530,5.607093,0.040472,0.168213,0.058685,0.058685,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.550000,0.012000,1.000000,0.904720,0.230000,0.230000,0.674721,5.615190,0.040483,0.168456,0.058939,0.058939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.562000,0.012000,1.000000,0.904911,0.230000,0.230000,0.674911,5.623289,0.040495,0.168699,0.059193,0.059193,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.574000,0.012000,1.000000,0.905100,0.230000,0.230000,0.675100,5.631390,0.040506,0.168942,0.059448,0.059448,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.586000,0.012000,1.000000,0.905290,0.230000,0.230000,0.675290,5.639493,0.040517,0.169185,0.059702,0.059702,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.596000,0.010000,1.000000,0.905447,0.230000,0.230000,0.675447,5.646247,0.040527,0.169387,0.059914,0.059914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.608000,0.012000,1.000000,0.905636,0.230000,0.230000,0.675636,5.654355,0.040538,0.169631,0.060169,0.060169,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.619000,0.011000,1.000000,0.905809,0.230000,0.230000,0.675809,5.661789,0.040549,0.169854,0.060402,0.060402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.630000,0.011000,1.000000,0.905981,0.230000,0.230000,0.675981,5.669225,0.040559,0.170077,0.060636,0.060636,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.641000,0.011000,1.000000,0.906153,0.230000,0.230000,0.676153,5.676662,0.040569,0.170300,0.060869,0.060869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.654000,0.013000,1.000000,0.906356,0.230000,0.230000,0.676356,5.685455,0.040581,0.170564,0.061145,0.061145,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.665000,0.011000,1.000000,0.906528,0.230000,0.230000,0.676528,5.692896,0.040592,0.170787,0.061379,0.061379,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.676000,0.011000,1.000000,0.906699,0.230000,0.230000,0.676699,5.700340,0.040602,0.171010,0.061612,0.061612,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.688000,0.012000,1.000000,0.906885,0.230000,0.230000,0.676885,5.708462,0.040613,0.171254,0.061867,0.061867,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.700000,0.012000,1.000000,0.907071,0.230000,0.230000,0.677071,5.716587,0.040624,0.171498,0.062122,0.062122,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.711000,0.011000,1.000000,0.907241,0.230000,0.230000,0.677241,5.724037,0.040634,0.171721,0.062356,0.062356,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.724000,0.013000,1.000000,0.907441,0.230000,0.230000,0.677441,5.732843,0.040646,0.171985,0.062632,0.062632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.736000,0.012000,1.000000,0.907626,0.230000,0.230000,0.677626,5.740975,0.040658,0.172229,0.062887,0.062887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.748000,0.012000,1.000000,0.907810,0.230000,0.230000,0.677810,5.749108,0.040669,0.172473,0.063142,0.063142,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.759000,0.011000,1.000000,0.907979,0.230000,0.230000,0.677979,5.756566,0.040679,0.172697,0.063376,0.063376,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.771000,0.012000,1.000000,0.908163,0.230000,0.230000,0.678163,5.764704,0.040690,0.172941,0.063631,0.063631,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.783000,0.012000,1.000000,0.908346,0.230000,0.230000,0.678346,5.772844,0.040701,0.173185,0.063886,0.063886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.794000,0.011000,1.000000,0.908514,0.230000,0.230000,0.678514,5.780307,0.040711,0.173409,0.064120,0.064120,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.806000,0.012000,1.000000,0.908696,0.230000,0.230000,0.678697,5.788452,0.040722,0.173654,0.064375,0.064375,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.817000,0.011000,1.000000,0.908864,0.230000,0.230000,0.678864,5.795919,0.040732,0.173878,0.064609,0.064609,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.828000,0.011000,1.000000,0.909030,0.230000,0.230000,0.679030,5.803389,0.040742,0.174102,0.064843,0.064843,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.839000,0.011000,1.000000,0.909197,0.230000,0.230000,0.679197,5.810860,0.040752,0.174326,0.065078,0.065078,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.853000,0.014000,1.000000,0.909408,0.230000,0.230000,0.679408,5.820371,0.040764,0.174611,0.065376,0.065376,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.866000,0.013000,1.000000,0.909604,0.230000,0.230000,0.679604,5.829206,0.040776,0.174876,0.065652,0.065652,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.876000,0.010000,1.000000,0.909754,0.230000,0.230000,0.679754,5.836003,0.040785,0.175080,0.065865,0.065865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.887000,0.011000,1.000000,0.909920,0.230000,0.230000,0.679920,5.843482,0.040795,0.175304,0.066100,0.066100,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.899000,0.012000,1.000000,0.910099,0.230000,0.230000,0.680099,5.851644,0.040806,0.175549,0.066355,0.066355,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.910000,0.011000,1.000000,0.910264,0.230000,0.230000,0.680264,5.859127,0.040816,0.175774,0.066590,0.066590,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.922000,0.012000,1.000000,0.910443,0.230000,0.230000,0.680443,5.867292,0.040827,0.176019,0.066845,0.066845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.935000,0.013000,1.000000,0.910637,0.230000,0.230000,0.680637,5.876140,0.040838,0.176284,0.067122,0.067122,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.947000,0.012000,1.000000,0.910815,0.230000,0.230000,0.680815,5.884310,0.040849,0.176529,0.067378,0.067378,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.958000,0.011000,1.000000,0.910978,0.230000,0.230000,0.680978,5.891800,0.040859,0.176754,0.067613,0.067613,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.970000,0.012000,1.000000,0.911156,0.230000,0.230000,0.681156,5.899974,0.040869,0.176999,0.067869,0.067869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.982000,0.012000,1.000000,0.911333,0.230000,0.230000,0.681333,5.908150,0.040880,0.177244,0.068124,0.068124,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
12.993000,0.011000,1.000000,0.911496,0.230000,0.230000,0.681496,5.915647,0.040890,0.177469,0.068359,0.068359,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.005000,0.012000,1.000000,0.911672,0.230000,0.230000,0.681672,5.923827,0.040900,0.177715,0.068615,0.068615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.017000,0.012000,1.000000,0.911848,0.230000,0.230000,0.681849,5.932009,0.040911,0.177960,0.068871,0.068871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.027000,0.010000,1.000000,0.911995,0.230000,0.230000,0.681995,5.938828,0.040920,0.178165,0.069085,0.069085,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.040000,0.013000,1.000000,0.912185,0.230000,0.230000,0.682185,5.947697,0.040931,0.178431,0.069362,0.069362,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.053000,0.013000,1.000000,0.912375,0.230000,0.230000,0.682375,5.956568,0.040943,0.178697,0.069640,0.069640,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.066000,0.013000,1.000000,0.912565,0.230000,0.230000,0.682565,5.965441,0.040954,0.178963,0.069917,0.069917,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.077000,0.011000,1.000000,0.912725,0.230000,0.230000,0.682725,5.972951,0.040963,0.179189,0.070152,0.070152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.089000,0.012000,1.000000,0.912899,0.230000,0.230000,0.682899,5.981146,0.040974,0.179434,0.070408,0.070408,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.100000,0.011000,1.000000,0.913058,0.230000,0.230000,0.683058,5.988659,0.040983,0.179660,0.070643,0.070643,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.115000,0.015000,1.000000,0.913275,0.230000,0.230000,0.683275,5.998909,0.040997,0.179967,0.070964,0.070964,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.130000,0.015000,1.000000,0.913491,0.230000,0.230000,0.683491,6.009161,0.041009,0.180275,0.071284,0.071284,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.145000,0.015000,1.000000,0.913707,0.230000,0.230000,0.683707,6.019417,0.041022,0.180583,0.071605,0.071605,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
13.161000,0.016000,1.000000,0.913937,0.230000,0.230000,0.683937,6.030360,0.041036,0.180911,0.071947,0.071947,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
