19.294000,0.011000,1.000000,0.968598,0.220000,0.216268,0.752330,10.716136,0.037617,0.300000,0.186303,0.186303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.351701,0.437860,-0.001314
19.306000,0.012000,1.000000,0.968661,0.220000,0.216412,0.752249,10.725163,0.037612,0.300000,0.186327,0.186327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.310985,0.428462,-0.001285
19.317000,0.011000,1.000000,0.968718,0.220000,0.216539,0.752180,10.733438,0.037609,0.300000,0.186345,0.186345,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.326213,0.421476,-0.001264
19.328000,0.011000,1.000000,0.968776,0.220000,0.216661,0.752115,10.741711,0.037606,0.300000,0.186363,0.186363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.314669,0.414179,-0.001243
19.339000,0.011000,1.000000,0.968833,0.220000,0.216779,0.752054,10.749983,0.037603,0.300000,0.186383,0.186383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.303546,0.406620,-0.001220
19.351000,0.012000,1.000000,0.968895,0.220000,0.216903,0.751992,10.759007,0.037600,0.300000,0.186410,0.186410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.268404,0.396382,-0.001189
19.362000,0.011000,1.000000,0.968952,0.220000,0.217013,0.751939,10.767278,0.037597,0.300000,0.186431,0.186431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.281547,0.388536,-0.001166
19.373000,0.011000,1.000000,0.969009,0.220000,0.217118,0.751891,10.775548,0.037595,0.300000,0.186453,0.186453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.271589,0.380546,-0.001142
19.387000,0.014000,1.000000,0.969081,0.220000,0.217247,0.751834,10.786074,0.037592,0.300000,0.186495,0.186495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.205840,0.365632,-0.001097
19.399000,0.012000,1.000000,0.969143,0.220000,0.217353,0.751790,10.795095,0.037589,0.300000,0.186523,0.186523,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.229445,0.355544,-0.001067
19.409000,0.010000,1.000000,0.969194,0.220000,0.217438,0.751756,10.802613,0.037588,0.300000,0.186538,0.186538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.264742,0.349869,-0.001050
19.422000,0.013000,1.000000,0.969260,0.220000,0.217544,0.751716,10.812386,0.037586,0.300000,0.186573,0.186573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.197078,0.337683,-0.001013
19.434000,0.012000,1.000000,0.969322,0.220000,0.217639,0.751683,10.821405,0.037584,0.300000,0.186601,0.186601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.204632,0.327827,-0.000983
19.446000,0.012000,1.000000,0.969383,0.220000,0.217730,0.751653,10.830425,0.037583,0.300000,0.186628,0.186628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.196762,0.318119,-0.000954
19.458000,0.012000,1.000000,0.969444,0.220000,0.217817,0.751627,10.839445,0.037581,0.300000,0.186656,0.186656,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.189199,0.308569,-0.000926
19.469000,0.011000,1.000000,0.969500,0.220000,0.217894,0.751606,10.847713,0.037580,0.300000,0.186677,0.186677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.198455,0.301046,-0.000903
19.480000,0.011000,1.000000,0.969556,0.220000,0.217969,0.751587,10.855980,0.037579,0.300000,0.186699,0.186699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.191439,0.293557,-0.000881
19.492000,0.012000,1.000000,0.969617,0.220000,0.218047,0.751570,10.864999,0.037579,0.300000,0.186725,0.186725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.169276,0.284351,-0.000853
19.505000,0.013000,1.000000,0.969682,0.220000,0.218128,0.751555,10.874769,0.037578,0.300000,0.186757,0.186757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.150246,0.273656,-0.000821
19.517000,0.012000,1.000000,0.969743,0.220000,0.218200,0.751543,10.883787,0.037577,0.300000,0.186782,0.186782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.156008,0.264941,-0.000795
19.528000,0.011000,1.000000,0.969798,0.220000,0.218264,0.751535,10.892055,0.037577,0.300000,0.186803,0.186803,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.163641,0.258020,-0.000774
19.540000,0.012000,1.000000,0.969859,0.220000,0.218330,0.751528,10.901073,0.037576,0.300000,0.186828,0.186828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.144702,0.249626,-0.000749
19.553000,0.013000,1.000000,0.969924,0.220000,0.218400,0.751524,10.910842,0.037576,0.300000,0.186856,0.186856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.128432,0.239960,-0.000720
19.565000,0.012000,1.000000,0.969984,0.220000,0.218461,0.751522,10.919860,0.037576,0.300000,0.186880,0.186880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.133355,0.232063,-0.000696
19.578000,0.013000,1.000000,0.970049,0.220000,0.218525,0.751523,10.929629,0.037576,0.300000,0.186907,0.186907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.118363,0.222995,-0.000669
19.591000,0.013000,1.000000,0.970113,0.220000,0.218586,0.751527,10.939399,0.037576,0.300000,0.186934,0.186934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.113447,0.214258,-0.000643
19.603000,0.012000,1.000000,0.970173,0.220000,0.218641,0.751532,10.948417,0.037577,0.300000,0.186955,0.186955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.117798,0.207113,-0.000621
19.616000,0.013000,1.000000,0.970238,0.220000,0.218697,0.751540,10.958187,0.037577,0.300000,0.186980,0.186980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.104553,0.198934,-0.000597
19.627000,0.011000,1.000000,0.970292,0.220000,0.218743,0.751549,10.966455,0.037577,0.300000,0.186997,0.186997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.118429,0.193433,-0.000580
19.638000,0.011000,1.000000,0.970346,0.220000,0.218788,0.751559,10.974722,0.037578,0.300000,0.187014,0.187014,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.114243,0.188023,-0.000564
19.649000,0.011000,1.000000,0.970401,0.220000,0.218831,0.751570,10.982989,0.037579,0.300000,0.187030,0.187030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.110202,0.182706,-0.000548
19.662000,0.013000,1.000000,0.970465,0.220000,0.218879,0.751585,10.992760,0.037579,0.300000,0.187053,0.187053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.089949,0.175308,-0.000526
19.673000,0.011000,1.000000,0.970519,0.220000,0.218919,0.751600,11.001027,0.037580,0.300000,0.187069,0.187069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.101886,0.170291,-0.000511
19.686000,0.013000,1.000000,0.970582,0.220000,0.218964,0.751619,11.010798,0.037581,0.300000,0.187091,0.187091,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.083162,0.163342,-0.000490
19.699000,0.013000,1.000000,0.970646,0.220000,0.219007,0.751639,11.020570,0.037582,0.300000,0.187112,0.187112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079707,0.156672,-0.000470
19.711000,0.012000,1.000000,0.970705,0.220000,0.219045,0.751660,11.029590,0.037583,0.300000,0.187129,0.187129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.082765,0.151198,-0.000454
19.723000,0.012000,1.000000,0.970763,0.220000,0.219082,0.751681,11.038610,0.037584,0.300000,0.187146,0.187146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.079580,0.145893,-0.000438
19.735000,0.012000,1.000000,0.970821,0.220000,0.219117,0.751704,11.047630,0.037585,0.300000,0.187163,0.187163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.076521,0.140754,-0.000422
19.746000,0.011000,1.000000,0.970875,0.220000,0.219148,0.751726,11.055900,0.037586,0.300000,0.187176,0.187176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.080265,0.136621,-0.000410
19.757000,0.011000,1.000000,0.970928,0.220000,0.219178,0.751750,11.064169,0.037587,0.300000,0.187190,0.187190,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.077427,0.132577,-0.000398
19.769000,0.012000,1.000000,0.970986,0.220000,0.219210,0.751776,11.073191,0.037589,0.300000,0.187205,0.187205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.068463,0.127828,-0.000383
19.780000,0.011000,1.000000,0.971039,0.220000,0.219238,0.751801,11.081460,0.037590,0.300000,0.187218,0.187218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.071815,0.124001,-0.000372
19.791000,0.011000,1.000000,0.971092,0.220000,0.219265,0.751827,11.089730,0.037591,0.300000,0.187231,0.187231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.069275,0.120262,-0.000361
19.803000,0.012000,1.000000,0.971150,0.220000,0.219293,0.751857,11.098753,0.037593,0.300000,0.187245,0.187245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.061255,0.115891,-0.000348
19.814000,0.011000,1.000000,0.971203,0.220000,0.219318,0.751884,11.107023,0.037594,0.300000,0.187257,0.187257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.064254,0.112363,-0.000337
19.824000,0.010000,1.000000,0.971251,0.220000,0.219340,0.751910,11.114543,0.037596,0.300000,0.187267,0.187267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.068177,0.109601,-0.000329
19.835000,0.011000,1.000000,0.971303,0.220000,0.219364,0.751940,11.122814,0.037597,0.300000,0.187278,0.187278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.059982,0.106211,-0.000319
19.846000,0.011000,1.000000,0.971356,0.220000,0.219386,0.751970,11.131085,0.037598,0.300000,0.187290,0.187290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.057860,0.102908,-0.000309
19.856000,0.010000,1.000000,0.971403,0.220000,0.219406,0.751997,11.138605,0.037600,0.300000,0.187299,0.187299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.061394,0.100313,-0.000301
19.868000,0.012000,1.000000,0.971460,0.220000,0.219429,0.752032,11.147630,0.037602,0.300000,0.187312,0.187312,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.049511,0.096550,-0.000290
19.878000,0.010000,1.000000,0.971508,0.220000,0.219447,0.752061,11.155150,0.037603,0.300000,0.187321,0.187321,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.057130,0.094086,-0.000282
19.891000,0.013000,1.000000,0.971569,0.220000,0.219470,0.752099,11.164927,0.037605,0.300000,0.187335,0.187335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.042528,0.089974,-0.000270
19.902000,0.011000,1.000000,0.971622,0.220000,0.219489,0.752133,11.173201,0.037607,0.300000,0.187345,0.187345,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.048173,0.087118,-0.000261
19.913000,0.011000,1.000000,0.971673,0.220000,0.219507,0.752167,11.181475,0.037608,0.300000,0.187355,0.187355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.046468,0.084341,-0.000253
19.924000,0.011000,1.000000,0.971725,0.220000,0.219524,0.752201,11.189749,0.037610,0.300000,0.187365,0.187365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.044824,0.081641,-0.000245
19.936000,0.012000,1.000000,0.971782,0.220000,0.219543,0.752239,11.198775,0.037612,0.300000,0.187376,0.187376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.039634,0.078529,-0.000236
19.947000,0.011000,1.000000,0.971833,0.220000,0.219559,0.752275,11.207050,0.037614,0.300000,0.187386,0.187386,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.041575,0.076004,-0.000228
19.958000,0.011000,1.000000,0.971885,0.220000,0.219574,0.752311,11.215325,0.037616,0.300000,0.187395,0.187395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.040103,0.073552,-0.000221
19.970000,0.012000,1.000000,0.971941,0.220000,0.219591,0.752350,11.224354,0.037618,0.300000,0.187405,0.187405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.035461,0.070730,-0.000212
19.981000,0.011000,1.000000,0.971992,0.220000,0.219605,0.752387,11.232630,0.037619,0.300000,0.187414,0.187414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.037198,0.068439,-0.000205
19.992000,0.011000,1.000000,0.972044,0.220000,0.219619,0.752424,11.240907,0.037621,0.300000,0.187423,0.187423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.035881,0.066215,-0.000199
20.004000,0.012000,1.000000,0.972100,0.220000,0.219634,0.752466,11.249936,0.037623,0.300000,0.187432,0.187432,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.031729,0.063660,-0.000191
20.016000,0.012000,1.000000,0.972155,0.220000,0.219648,0.752507,11.258966,0.037625,0.300000,0.187442,0.187442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.030507,0.061204,-0.000184
20.026000,0.010000,1.000000,0.972202,0.220000,0.219659,0.752542,11.266492,0.037627,0.300000,0.187448,0.187448,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.035201,0.059579,-0.000179
20.038000,0.012000,1.000000,0.972257,0.220000,0.219672,0.752585,11.275523,0.037629,0.300000,0.187457,0.187457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.028388,0.057269,-0.000172
20.048000,0.010000,1.000000,0.972303,0.220000,0.219683,0.752620,11.283050,0.037631,0.300000,0.187464,0.187464,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.032756,0.055737,-0.000167
20.059000,0.011000,1.000000,0.972354,0.220000,0.219694,0.752660,11.291328,0.037633,0.300000,0.187471,0.187471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.028818,0.053897,-0.000162
20.070000,0.011000,1.000000,0.972405,0.220000,0.219705,0.752699,11.299608,0.037635,0.300000,0.187479,0.187479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.027798,0.052114,-0.000156
20.081000,0.011000,1.000000,0.972455,0.220000,0.219715,0.752740,11.307888,0.037637,0.300000,0.187486,0.187486,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.026814,0.050386,-0.000151
20.092000,0.011000,1.000000,0.972505,0.220000,0.219726,0.752780,11.316169,0.037639,0.300000,0.187493,0.187493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025866,0.048710,-0.000146
20.103000,0.011000,1.000000,0.972556,0.220000,0.219735,0.752820,11.324450,0.037641,0.300000,0.187500,0.187500,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.024950,0.047087,-0.000141
20.115000,0.012000,1.000000,0.972611,0.220000,0.219745,0.752865,11.333484,0.037643,0.300000,0.187508,0.187508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.022061,0.045233,-0.000136
20.125000,0.010000,1.000000,0.972656,0.220000,0.219754,0.752902,11.341013,0.037645,0.300000,0.187513,0.187513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025456,0.043997,-0.000132
20.137000,0.012000,1.000000,0.972711,0.220000,0.219763,0.752948,11.350048,0.037647,0.300000,0.187521,0.187521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.020529,0.042259,-0.000127
20.149000,0.012000,1.000000,0.972765,0.220000,0.219772,0.752993,11.359084,0.037650,0.300000,0.187528,0.187528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.019739,0.040591,-0.000122
20.158000,0.009000,1.000000,0.972806,0.220000,0.219779,0.753027,11.365862,0.037651,0.300000,0.187532,0.187532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.025307,0.039725,-0.000119
20.171000,0.013000,1.000000,0.972865,0.220000,0.219788,0.753077,11.375652,0.037654,0.300000,0.187540,0.187540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017010,0.037914,-0.000114
20.185000,0.014000,1.000000,0.972928,0.220000,0.219798,0.753130,11.386196,0.037657,0.300000,0.187549,0.187549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.015139,0.035970,-0.000108
20.197000,0.012000,1.000000,0.972982,0.220000,0.219805,0.753177,11.395234,0.037659,0.300000,0.187555,0.187555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.016873,0.034555,-0.000104
20.208000,0.011000,1.000000,0.973031,0.220000,0.219812,0.753219,11.403520,0.037661,0.300000,0.187561,0.187561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017699,0.033403,-0.000100
20.219000,0.011000,1.000000,0.973081,0.220000,0.219819,0.753262,11.411806,0.037663,0.300000,0.187566,0.187566,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017072,0.032288,-0.000097
20.230000,0.011000,1.000000,0.973130,0.220000,0.219825,0.753305,11.420093,0.037665,0.300000,0.187572,0.187572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.016469,0.031207,-0.000094
20.240000,0.010000,1.000000,0.973175,0.220000,0.219831,0.753344,11.427626,0.037667,0.300000,0.187576,0.187576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.017475,0.030349,-0.000091
20.251000,0.011000,1.000000,0.973224,0.220000,0.219837,0.753387,11.435913,0.037669,0.300000,0.187581,0.187581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.015374,0.029325,-0.000088
20.265000,0.014000,1.000000,0.973286,0.220000,0.219844,0.753442,11.446462,0.037672,0.300000,0.187589,0.187589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.011651,0.027817,-0.000083
20.275000,0.010000,1.000000,0.973331,0.220000,0.219849,0.753481,11.453997,0.037674,0.300000,0.187593,0.187593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.015585,0.027052,-0.000081
20.288000,0.013000,1.000000,0.973388,0.220000,0.219855,0.753533,11.463793,0.037677,0.300000,0.187599,0.187599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.011602,0.025820,-0.000077
20.301000,0.013000,1.000000,0.973446,0.220000,0.219861,0.753584,11.473589,0.037679,0.300000,0.187605,0.187605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.011120,0.024648,-0.000074
20.313000,0.012000,1.000000,0.973499,0.220000,0.219867,0.753632,11.482633,0.037682,0.300000,0.187611,0.187611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.011546,0.023677,-0.000071
20.323000,0.010000,1.000000,0.973543,0.220000,0.219871,0.753672,11.490170,0.037684,0.300000,0.187615,0.187615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.013323,0.023030,-0.000069
20.336000,0.013000,1.000000,0.973600,0.220000,0.219876,0.753724,11.499968,0.037686,0.300000,0.187620,0.187620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.009918,0.021984,-0.000066
20.348000,0.012000,1.000000,0.973653,0.220000,0.219881,0.753772,11.509013,0.037689,0.300000,0.187625,0.187625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.010298,0.021119,-0.000063
20.359000,0.011000,1.000000,0.973701,0.220000,0.219885,0.753816,11.517305,0.037691,0.300000,0.187630,0.187630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.010802,0.020414,-0.000061
20.370000,0.011000,1.000000,0.973749,0.220000,0.219889,0.753860,11.525598,0.037693,0.300000,0.187634,0.187634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.010420,0.019731,-0.000059
20.384000,0.014000,1.000000,0.973810,0.220000,0.219894,0.753916,11.536152,0.037696,0.300000,0.187640,0.187640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007898,0.018721,-0.000056
20.396000,0.012000,1.000000,0.973862,0.220000,0.219898,0.753964,11.545199,0.037698,0.300000,0.187644,0.187644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.008803,0.017986,-0.000054
20.407000,0.011000,1.000000,0.973910,0.220000,0.219902,0.754008,11.553493,0.037700,0.300000,0.187648,0.187648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.009235,0.017388,-0.000052
20.419000,0.012000,1.000000,0.973962,0.220000,0.219906,0.754057,11.562542,0.037703,0.300000,0.187653,0.187653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.008166,0.016705,-0.000050
20.431000,0.012000,1.000000,0.974014,0.220000,0.219909,0.754105,11.571591,0.037705,0.300000,0.187657,0.187657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007852,0.016049,-0.000048
20.441000,0.010000,1.000000,0.974058,0.220000,0.219912,0.754145,11.579133,0.037707,0.300000,0.187660,0.187660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.009060,0.015612,-0.000047
20.455000,0.014000,1.000000,0.974118,0.220000,0.219916,0.754202,11.589692,0.037710,0.300000,0.187666,0.187666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006263,0.014814,-0.000044
20.467000,0.012000,1.000000,0.974170,0.220000,0.219919,0.754250,11.598743,0.037713,0.300000,0.187670,0.187670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006980,0.014234,-0.000043
20.481000,0.014000,1.000000,0.974230,0.220000,0.219923,0.754307,11.609303,0.037715,0.300000,0.187675,0.187675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005753,0.013510,-0.000041
20.496000,0.015000,1.000000,0.974294,0.220000,0.219927,0.754367,11.620619,0.037718,0.300000,0.187680,0.187680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005130,0.012748,-0.000038
20.507000,0.011000,1.000000,0.974341,0.220000,0.219929,0.754412,11.628918,0.037721,0.300000,0.187684,0.187684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006662,0.012332,-0.000037
20.519000,0.012000,1.000000,0.974392,0.220000,0.219932,0.754460,11.637971,0.037723,0.300000,0.187687,0.187687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005891,0.011855,-0.000036
20.530000,0.011000,1.000000,0.974439,0.220000,0.219934,0.754505,11.646271,0.037725,0.300000,0.187691,0.187691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006180,0.011467,-0.000034
20.541000,0.011000,1.000000,0.974486,0.220000,0.219937,0.754549,11.654571,0.037727,0.300000,0.187694,0.187694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005961,0.011091,-0.000033
20.551000,0.010000,1.000000,0.974528,0.220000,0.219939,0.754590,11.662117,0.037729,0.300000,0.187697,0.187697,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006324,0.010793,-0.000032
20.563000,0.012000,1.000000,0.974579,0.220000,0.219941,0.754638,11.671172,0.037732,0.300000,0.187701,0.187701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005100,0.010372,-0.000031
20.574000,0.011000,1.000000,0.974626,0.220000,0.219943,0.754683,11.679474,0.037734,0.300000,0.187704,0.187704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005349,0.010028,-0.000030
20.587000,0.013000,1.000000,0.974681,0.220000,0.219946,0.754735,11.689285,0.037737,0.300000,0.187708,0.187708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004366,0.009577,-0.000029
20.598000,0.011000,1.000000,0.974727,0.220000,0.219948,0.754779,11.697588,0.037739,0.300000,0.187711,0.187711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004946,0.009260,-0.000028
20.608000,0.010000,1.000000,0.974769,0.220000,0.219949,0.754820,11.705136,0.037741,0.300000,0.187714,0.187714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005248,0.009010,-0.000027
20.620000,0.012000,1.000000,0.974819,0.220000,0.219951,0.754868,11.714195,0.037743,0.300000,0.187717,0.187717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004232,0.008656,-0.000026
20.632000,0.012000,1.000000,0.974870,0.220000,0.219953,0.754917,11.723254,0.037746,0.300000,0.187721,0.187721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004069,0.008316,-0.000025
20.642000,0.010000,1.000000,0.974911,0.220000,0.219955,0.754957,11.730803,0.037748,0.300000,0.187724,0.187724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004695,0.008090,-0.000024
20.653000,0.011000,1.000000,0.974957,0.220000,0.219956,0.755001,11.739109,0.037750,0.300000,0.187727,0.187727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004130,0.007819,-0.000023
20.666000,0.013000,1.000000,0.975011,0.220000,0.219958,0.755053,11.748924,0.037753,0.300000,0.187730,0.187730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003371,0.007464,-0.000022
20.677000,0.011000,1.000000,0.975057,0.220000,0.219959,0.755098,11.757231,0.037755,0.300000,0.187733,0.187733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003819,0.007215,-0.000022
20.688000,0.011000,1.000000,0.975103,0.220000,0.219961,0.755142,11.765537,0.037757,0.300000,0.187736,0.187736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003683,0.006974,-0.000021
20.699000,0.011000,1.000000,0.975148,0.220000,0.219962,0.755186,11.773845,0.037759,0.300000,0.187739,0.187739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003553,0.006740,-0.000020
20.709000,0.010000,1.000000,0.975190,0.220000,0.219964,0.755226,11.781397,0.037761,0.300000,0.187742,0.187742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003770,0.006555,-0.000020
20.720000,0.011000,1.000000,0.975235,0.220000,0.219965,0.755270,11.789704,0.037764,0.300000,0.187745,0.187745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003316,0.006333,-0.000019
20.731000,0.011000,1.000000,0.975280,0.220000,0.219966,0.755314,11.798013,0.037766,0.300000,0.187747,0.187747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003198,0.006119,-0.000018
20.741000,0.010000,1.000000,0.975322,0.220000,0.219967,0.755354,11.805566,0.037768,0.300000,0.187750,0.187750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003393,0.005949,-0.000018
20.753000,0.012000,1.000000,0.975371,0.220000,0.219968,0.755402,11.814631,0.037770,0.300000,0.187753,0.187753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002737,0.005711,-0.000017
20.764000,0.011000,1.000000,0.975416,0.220000,0.219970,0.755446,11.822941,0.037772,0.300000,0.187756,0.187756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002871,0.005517,-0.000017
20.775000,0.011000,1.000000,0.975461,0.220000,0.219971,0.755490,11.831251,0.037775,0.300000,0.187759,0.187759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002769,0.005329,-0.000016
20.787000,0.012000,1.000000,0.975510,0.220000,0.219972,0.755538,11.840318,0.037777,0.300000,0.187762,0.187762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002448,0.005116,-0.000015
