70.218000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.374393,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.227000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.381592,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.237000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.389591,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.249000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.399193,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.257000,0.008000,1.000000,0.999994,0.200000,0.200000,0.799994,51.405594,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.268000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.414394,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.277000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.421593,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.289000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.431194,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.300000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.439995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.310000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.447994,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.321000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.456795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.331000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.464794,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.341000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.472794,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.353000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.482395,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.362000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.489594,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.371000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.496792,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.381000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.504791,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.392000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.513592,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.403000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.522392,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.412000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.529591,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.425000,0.013000,1.000000,0.999994,0.200000,0.200000,0.799994,51.539989,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.436000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.548790,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.446000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.556789,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.456000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.564789,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.466000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.572788,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.476000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.580788,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.487000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.589588,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.496000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.596786,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.509000,0.013000,1.000000,0.999994,0.200000,0.200000,0.799994,51.607185,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.522000,0.013000,1.000000,0.999994,0.200000,0.200000,0.799994,51.617584,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.535000,0.013000,1.000000,0.999994,0.200000,0.200000,0.799994,51.627983,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.548000,0.013000,1.000000,0.999994,0.200000,0.200000,0.799994,51.638382,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.560000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.647984,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.571000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.656784,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.582000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.665585,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.593000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.674385,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.605000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.683987,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.616000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.692787,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.627000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.701588,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.639000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.711189,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.651000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.720791,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.661000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.728790,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.673000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.738392,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.684000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.747192,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.694000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.755192,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.706000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.764793,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.717000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.773594,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.725000,0.008000,1.000000,0.999994,0.200000,0.200000,0.799994,51.779995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.736000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.788795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.747000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.797596,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.756000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.804794,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.767000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.813595,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.776000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.820793,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.788000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.830395,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.802000,0.014000,1.000000,0.999994,0.200000,0.200000,0.799994,51.841595,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.813000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.850395,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.823000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.858395,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.833000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.866394,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.844000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.875195,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.855000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.883995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.867000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.893597,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.877000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.901596,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.888000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.910397,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.898000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.918396,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.907000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.925594,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.918000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.934395,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.927000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.941593,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.938000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.950394,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.949000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.959194,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.958000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.966393,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.969000,0.011000,1.000000,0.999994,0.200000,0.200000,0.799994,51.975193,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
70.978000,0.009000,1.000000,0.999994,0.200000,0.200000,0.799994,51.982391,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
70.990000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,51.991993,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.000000,0.010000,1.000000,0.999994,0.200000,0.200000,0.799994,51.999992,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.008000,0.008000,1.000000,0.999994,0.200000,0.200000,0.799994,52.006393,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.020000,0.012000,1.000000,0.999994,0.200000,0.200000,0.799994,52.015995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.028000,0.008000,1.000000,0.999995,0.200000,0.200000,0.799995,52.022396,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.039000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.031197,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.050000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.039997,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.059000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.047195,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.070000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.055996,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.079000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.063194,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.090000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.071995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.099000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.079193,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.111000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.088795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.124000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.099194,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.136000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.108795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.148000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.118397,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.160000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.127998,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.170000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.135998,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.180000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.143997,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.191000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.152798,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.201000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.160797,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.210000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.167995,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.222000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.177597,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.234000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.187199,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.244000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.195198,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.255000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.203999,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.266000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.212799,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.277000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.221600,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.287000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.229599,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.298000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.238400,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.309000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.247200,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.320000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.256001,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.329000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.263199,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.339000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.271198,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.354000,0.015000,1.000000,0.999995,0.200000,0.200000,0.799995,52.283199,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.368000,0.014000,1.000000,0.999995,0.200000,0.200000,0.799995,52.294399,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.377000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.301598,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.389000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.311199,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.399000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.319199,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.408000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.326397,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.421000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.336796,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.431000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.344795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.441000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.352795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.453000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.362396,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.461000,0.008000,1.000000,0.999995,0.200000,0.200000,0.799995,52.368797,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
71.471000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.376797,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.482000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.385597,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.492000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.393597,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.502000,0.010000,1.000000,0.999995,0.200000,0.200000,0.799995,52.401596,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.513000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.410397,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.526000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.420795,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.539000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.431194,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.551000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.440796,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.563000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.450397,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.575000,0.012000,1.000000,0.999995,0.200000,0.200000,0.799995,52.459999,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.586000,0.011000,1.000000,0.999995,0.200000,0.200000,0.799995,52.468800,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.599000,0.013000,1.000000,0.999995,0.200000,0.200000,0.799995,52.479198,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
71.608000,0.009000,1.000000,0.999995,0.200000,0.200000,0.799995,52.486397,0.048000,0.200000,0.098000,0.098000,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
