48.513000,0.010000,1.000000,0.999747,0.200000,0.200000,0.799747,34.011684,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.524000,0.011000,1.000000,0.999748,0.200000,0.200000,0.799748,34.020481,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.533000,0.009000,1.000000,0.999748,0.200000,0.200000,0.799748,34.027679,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.544000,0.011000,1.000000,0.999749,0.200000,0.200000,0.799749,34.036476,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.557000,0.013000,1.000000,0.999749,0.200000,0.200000,0.799749,34.046871,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.569000,0.012000,1.000000,0.999750,0.200000,0.200000,0.799750,34.056469,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.580000,0.011000,1.000000,0.999750,0.200000,0.200000,0.799750,34.065266,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.592000,0.012000,1.000000,0.999751,0.200000,0.200000,0.799751,34.074863,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.606000,0.014000,1.000000,0.999751,0.200000,0.200000,0.799751,34.086060,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.617000,0.011000,1.000000,0.999752,0.200000,0.200000,0.799752,34.094856,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.627000,0.010000,1.000000,0.999752,0.200000,0.200000,0.799752,34.102856,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.638000,0.011000,1.000000,0.999753,0.200000,0.200000,0.799753,34.111652,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.650000,0.012000,1.000000,0.999753,0.200000,0.200000,0.799753,34.121250,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.659000,0.009000,1.000000,0.999753,0.200000,0.200000,0.799753,34.128448,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.670000,0.011000,1.000000,0.999754,0.200000,0.200000,0.799754,34.137245,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.680000,0.010000,1.000000,0.999754,0.200000,0.200000,0.799754,34.145245,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.691000,0.011000,1.000000,0.999755,0.200000,0.200000,0.799755,34.154041,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.702000,0.011000,1.000000,0.999755,0.200000,0.200000,0.799755,34.162838,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.711000,0.009000,1.000000,0.999755,0.200000,0.200000,0.799755,34.170036,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.724000,0.013000,1.000000,0.999756,0.200000,0.200000,0.799756,34.180431,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.736000,0.012000,1.000000,0.999756,0.200000,0.200000,0.799756,34.190029,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.747000,0.011000,1.000000,0.999757,0.200000,0.200000,0.799757,34.198826,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.758000,0.011000,1.000000,0.999757,0.200000,0.200000,0.799757,34.207623,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.769000,0.011000,1.000000,0.999758,0.200000,0.200000,0.799758,34.216419,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.777000,0.008000,1.000000,0.999758,0.200000,0.200000,0.799758,34.222816,0.047985,0.200000,0.097985,0.097985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.788000,0.011000,1.000000,0.999759,0.200000,0.200000,0.799759,34.231613,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.798000,0.010000,1.000000,0.999759,0.200000,0.200000,0.799759,34.239613,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.808000,0.010000,1.000000,0.999759,0.200000,0.200000,0.799759,34.247612,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.818000,0.010000,1.000000,0.999760,0.200000,0.200000,0.799760,34.255611,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.827000,0.009000,1.000000,0.999760,0.200000,0.200000,0.799760,34.262810,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.838000,0.011000,1.000000,0.999761,0.200000,0.200000,0.799761,34.271606,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.853000,0.015000,1.000000,0.999761,0.200000,0.200000,0.799761,34.283604,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.864000,0.011000,1.000000,0.999762,0.200000,0.200000,0.799762,34.292400,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.876000,0.012000,1.000000,0.999762,0.200000,0.200000,0.799762,34.301998,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.888000,0.012000,1.000000,0.999763,0.200000,0.200000,0.799763,34.311596,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.901000,0.013000,1.000000,0.999763,0.200000,0.200000,0.799763,34.321991,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.912000,0.011000,1.000000,0.999763,0.200000,0.200000,0.799763,34.330788,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.923000,0.011000,1.000000,0.999764,0.200000,0.200000,0.799764,34.339584,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.931000,0.008000,1.000000,0.999764,0.200000,0.200000,0.799764,34.345982,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.941000,0.010000,1.000000,0.999765,0.200000,0.200000,0.799765,34.353981,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.955000,0.014000,1.000000,0.999765,0.200000,0.200000,0.799765,34.365177,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.963000,0.008000,1.000000,0.999766,0.200000,0.200000,0.799766,34.371574,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
48.973000,0.010000,1.000000,0.999766,0.200000,0.200000,0.799766,34.379574,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.986000,0.013000,1.000000,0.999766,0.200000,0.200000,0.799766,34.389973,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
48.998000,0.012000,1.000000,0.999767,0.200000,0.200000,0.799767,34.399570,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.011000,0.013000,1.000000,0.999767,0.200000,0.200000,0.799767,34.409969,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.023000,0.012000,1.000000,0.999768,0.200000,0.200000,0.799768,34.419567,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.034000,0.011000,1.000000,0.999768,0.200000,0.200000,0.799768,34.428364,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.046000,0.012000,1.000000,0.999769,0.200000,0.200000,0.799769,34.437962,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.057000,0.011000,1.000000,0.999769,0.200000,0.200000,0.799769,34.446758,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.067000,0.010000,1.000000,0.999769,0.200000,0.200000,0.799769,34.454758,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.077000,0.010000,1.000000,0.999770,0.200000,0.200000,0.799770,34.462757,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.087000,0.010000,1.000000,0.999770,0.200000,0.200000,0.799770,34.470757,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.096000,0.009000,1.000000,0.999770,0.200000,0.200000,0.799770,34.477955,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.107000,0.011000,1.000000,0.999771,0.200000,0.200000,0.799771,34.486752,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.117000,0.010000,1.000000,0.999771,0.200000,0.200000,0.799771,34.494751,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.126000,0.009000,1.000000,0.999772,0.200000,0.200000,0.799772,34.501949,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.137000,0.011000,1.000000,0.999772,0.200000,0.200000,0.799772,34.510746,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.146000,0.009000,1.000000,0.999772,0.200000,0.200000,0.799772,34.517944,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.158000,0.012000,1.000000,0.999773,0.200000,0.200000,0.799773,34.527542,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.167000,0.009000,1.000000,0.999773,0.200000,0.200000,0.799773,34.534740,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.177000,0.010000,1.000000,0.999773,0.200000,0.200000,0.799773,34.542740,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.189000,0.012000,1.000000,0.999774,0.200000,0.200000,0.799774,34.552338,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.201000,0.012000,1.000000,0.999774,0.200000,0.200000,0.799774,34.561935,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.211000,0.010000,1.000000,0.999775,0.200000,0.200000,0.799775,34.569935,0.047986,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.221000,0.010000,1.000000,0.999775,0.200000,0.200000,0.799775,34.577934,0.047987,0.200000,0.097986,0.097986,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.230000,0.009000,1.000000,0.999775,0.200000,0.200000,0.799775,34.585133,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.240000,0.010000,1.000000,0.999776,0.200000,0.200000,0.799776,34.593132,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.257000,0.017000,1.000000,0.999776,0.200000,0.200000,0.799776,34.606728,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.266000,0.009000,1.000000,0.999777,0.200000,0.200000,0.799777,34.613926,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.276000,0.010000,1.000000,0.999777,0.200000,0.200000,0.799777,34.621925,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.286000,0.010000,1.000000,0.999778,0.200000,0.200000,0.799778,34.629925,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.296000,0.010000,1.000000,0.999778,0.200000,0.200000,0.799778,34.637924,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.307000,0.011000,1.000000,0.999778,0.200000,0.200000,0.799778,34.646721,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.317000,0.010000,1.000000,0.999779,0.200000,0.200000,0.799779,34.654720,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.326000,0.009000,1.000000,0.999779,0.200000,0.200000,0.799779,34.661919,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.336000,0.010000,1.000000,0.999779,0.200000,0.200000,0.799779,34.669918,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.346000,0.010000,1.000000,0.999780,0.200000,0.200000,0.799780,34.677917,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.359000,0.013000,1.000000,0.999780,0.200000,0.200000,0.799780,34.688316,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.373000,0.014000,1.000000,0.999781,0.200000,0.200000,0.799781,34.699512,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.381000,0.008000,1.000000,0.999781,0.200000,0.200000,0.799781,34.705910,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.391000,0.010000,1.000000,0.999781,0.200000,0.200000,0.799781,34.713909,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.402000,0.011000,1.000000,0.999782,0.200000,0.200000,0.799782,34.722706,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.411000,0.009000,1.000000,0.999782,0.200000,0.200000,0.799782,34.729904,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.422000,0.011000,1.000000,0.999782,0.200000,0.200000,0.799782,34.738701,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.431000,0.009000,1.000000,0.999783,0.200000,0.200000,0.799783,34.745899,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.441000,0.010000,1.000000,0.999783,0.200000,0.200000,0.799783,34.753899,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.451000,0.010000,1.000000,0.999783,0.200000,0.200000,0.799783,34.761898,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.461000,0.010000,1.000000,0.999784,0.200000,0.200000,0.799784,34.769897,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.473000,0.012000,1.000000,0.999784,0.200000,0.200000,0.799784,34.779495,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.482000,0.009000,1.000000,0.999785,0.200000,0.200000,0.799785,34.786694,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.492000,0.010000,1.000000,0.999785,0.200000,0.200000,0.799785,34.794693,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.504000,0.012000,1.000000,0.999785,0.200000,0.200000,0.799785,34.804291,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.514000,0.010000,1.000000,0.999786,0.200000,0.200000,0.799786,34.812290,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.525000,0.011000,1.000000,0.999786,0.200000,0.200000,0.799786,34.821087,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.537000,0.012000,1.000000,0.999787,0.200000,0.200000,0.799787,34.830685,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.546000,0.009000,1.000000,0.999787,0.200000,0.200000,0.799787,34.837883,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.559000,0.013000,1.000000,0.999787,0.200000,0.200000,0.799787,34.848282,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.571000,0.012000,1.000000,0.999788,0.200000,0.200000,0.799788,34.857880,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.580000,0.009000,1.000000,0.999788,0.200000,0.200000,0.799788,34.865078,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.590000,0.010000,1.000000,0.999788,0.200000,0.200000,0.799788,34.873077,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.601000,0.011000,1.000000,0.999789,0.200000,0.200000,0.799789,34.881874,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.612000,0.011000,1.000000,0.999789,0.200000,0.200000,0.799789,34.890671,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.626000,0.014000,1.000000,0.999790,0.200000,0.200000,0.799790,34.901867,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.638000,0.012000,1.000000,0.999790,0.200000,0.200000,0.799790,34.911465,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.651000,0.013000,1.000000,0.999790,0.200000,0.200000,0.799791,34.921864,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.662000,0.011000,1.000000,0.999791,0.200000,0.200000,0.799791,34.930660,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.674000,0.012000,1.000000,0.999791,0.200000,0.200000,0.799791,34.940258,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.684000,0.010000,1.000000,0.999792,0.200000,0.200000,0.799792,34.948257,0.047987,0.200000,0.097987,0.097987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.693000,0.009000,1.000000,0.999792,0.200000,0.200000,0.799792,34.955456,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.704000,0.011000,1.000000,0.999792,0.200000,0.200000,0.799792,34.964252,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.712000,0.008000,1.000000,0.999793,0.200000,0.200000,0.799793,34.970650,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.723000,0.011000,1.000000,0.999793,0.200000,0.200000,0.799793,34.979446,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.733000,0.010000,1.000000,0.999793,0.200000,0.200000,0.799793,34.987446,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.742000,0.009000,1.000000,0.999794,0.200000,0.200000,0.799794,34.994644,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.753000,0.011000,1.000000,0.999794,0.200000,0.200000,0.799794,35.003441,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.763000,0.010000,1.000000,0.999794,0.200000,0.200000,0.799794,35.011440,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.773000,0.010000,1.000000,0.999795,0.200000,0.200000,0.799795,35.019440,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.784000,0.011000,1.000000,0.999795,0.200000,0.200000,0.799795,35.028236,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.793000,0.009000,1.000000,0.999795,0.200000,0.200000,0.799795,35.035435,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.804000,0.011000,1.000000,0.999796,0.200000,0.200000,0.799796,35.044231,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.813000,0.009000,1.000000,0.999796,0.200000,0.200000,0.799796,35.051430,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
49.823000,0.010000,1.000000,0.999796,0.200000,0.200000,0.799796,35.059429,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.833000,0.010000,1.000000,0.999797,0.200000,0.200000,0.799797,35.067429,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.843000,0.010000,1.000000,0.999797,0.200000,0.200000,0.799797,35.075428,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.854000,0.011000,1.000000,0.999797,0.200000,0.200000,0.799797,35.084225,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.864000,0.010000,1.000000,0.999798,0.200000,0.200000,0.799798,35.092224,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.874000,0.010000,1.000000,0.999798,0.200000,0.200000,0.799798,35.100224,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.884000,0.010000,1.000000,0.999798,0.200000,0.200000,0.799798,35.108223,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
49.894000,0.010000,1.000000,0.999799,0.200000,0.200000,0.799799,35.116222,0.047988,0.200000,0.097988,0.097988,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
